   0   0        7.4431100170        0.0000000000
   1   1       -0.2600839835        0.2223858877
   1   0        0.0521610336        0.0000000000
   1  -1        0.2600839835        0.2223858877
   2   2       -1.0695967883        0.3611748086
   2   1       -0.1039752465       -0.2028083004
   2   0        1.6564802940        0.0000000000
   2  -1        0.1039752465       -0.2028083004
   2  -2       -1.0695967883       -0.3611748086
   3   3       -0.0664779699        0.2358847563
   3   2        0.0288411152        0.0555538957
   3   1        0.0534052883       -0.0919181221
   3   0       -0.0423666463        0.0000000000
   3  -1       -0.0534052883       -0.0919181221
   3  -2        0.0288411152       -0.0555538957
   3  -3        0.0664779699        0.2358847563
   4   4        0.1656226257       -0.2655392637
   4   3        0.0739332810        0.0631891121
   4   2       -0.2801182745        0.1119325727
   4   1       -0.0462503845       -0.0743570805
   4   0        0.7033300570        0.0000000000
   4  -1        0.0462503845       -0.0743570805
   4  -2       -0.2801182745       -0.1119325727
   4  -3       -0.0739332810        0.0631891121
   4  -4        0.1656226257        0.2655392637
   5   5       -0.0192993790       -0.1654281191
   5   4       -0.0134917904       -0.0168361486
   5   3       -0.1129148688        0.1624338599
   5   2        0.0732229416        0.0697199570
   5   1        0.0703234288       -0.0555799039
   5   0       -0.0332703650        0.0000000000
   5  -1       -0.0703234288       -0.0555799039
   5  -2        0.0732229416       -0.0697199570
   5  -3        0.1129148688        0.1624338599
   5  -4       -0.0134917904        0.0168361486
   5  -5        0.0192993790       -0.1654281191
   6   6        0.0042536546        0.0833888824
   6   5       -0.0435273867       -0.0123901429
   6   4        0.0509149817       -0.0477405271
   6   3       -0.0089596527        0.0132609109
   6   2       -0.1894733932        0.0356834649
   6   1       -0.0057197812        0.0179838201
   6   0        0.1808501033        0.0000000000
   6  -1        0.0057197812        0.0179838201
   6  -2       -0.1894733932       -0.0356834649
   6  -3        0.0089596527        0.0132609109
   6  -4        0.0509149817        0.0477405271
   6  -5        0.0435273867       -0.0123901429
   6  -6        0.0042536546       -0.0833888824
   7   7        0.0580150878        0.0726845856
   7   6       -0.0034582736        0.0084359453
   7   5        0.0020878539       -0.0923490241
   7   4       -0.0075145821       -0.0232072316
   7   3       -0.0493792395        0.1157324646
   7   2        0.0319937592        0.0149818299
   7   1        0.0508452239       -0.0751163375
   7   0       -0.0182808997        0.0000000000
   7  -1       -0.0508452239       -0.0751163375
   7  -2        0.0319937592       -0.0149818299
   7  -3        0.0493792395        0.1157324646
   7  -4       -0.0075145821        0.0232072316
   7  -5       -0.0020878539       -0.0923490241
   7  -6       -0.0034582736       -0.0084359453
   7  -7       -0.0580150878        0.0726845856
   8   8        0.0543111348        0.0016589141
   8   7        0.0198529944       -0.0077214564
   8   6       -0.0114537939       -0.0122521158
   8   5       -0.0026071495        0.0029932487
   8   4        0.0310583530       -0.0270611107
   8   3       -0.0005214827        0.0016955997
   8   2       -0.0487630362       -0.0057842601
   8   1        0.0160741248        0.0443766052
   8   0        0.0484511976        0.0000000000
   8  -1       -0.0160741248        0.0443766052
   8  -2       -0.0487630362        0.0057842601
   8  -3        0.0005214827        0.0016955997
   8  -4        0.0310583530        0.0270611107
   8  -5        0.0026071495        0.0029932487
   8  -6       -0.0114537939        0.0122521158
   8  -7       -0.0198529944       -0.0077214564
   8  -8        0.0543111348       -0.0016589141
   9   9       -0.0018561352       -0.0344200336
   9   8        0.0160501086       -0.0007176131
   9   7        0.0392117220        0.0352207253
   9   6        0.0003428340        0.0062384354
   9   5       -0.0001180263       -0.0514877096
   9   4        0.0112676670        0.0042534150
   9   3       -0.0267687357        0.0801863804
   9   2        0.0129238771        0.0016486397
   9   1        0.0220915606       -0.0442186297
   9   0        0.0202001933        0.0000000000
   9  -1       -0.0220915606       -0.0442186297
   9  -2        0.0129238771       -0.0016486397
   9  -3        0.0267687357        0.0801863804
   9  -4        0.0112676670       -0.0042534150
   9  -5        0.0001180263       -0.0514877096
   9  -6        0.0003428340       -0.0062384354
   9  -7       -0.0392117220        0.0352207253
   9  -8        0.0160501086        0.0007176131
   9  -9        0.0018561352       -0.0344200336
  10  10       -0.0063504808        0.0240897178
  10   9       -0.0213518190        0.0013794468
  10   8        0.0468875225        0.0203410455
  10   7        0.0037578573       -0.0011703387
  10   6       -0.0080828928       -0.0087901562
  10   5       -0.0120400919       -0.0073246910
  10   4        0.0126190993        0.0071051433
  10   3        0.0043719684       -0.0075668863
  10   2        0.0029549262       -0.0027330423
  10   1        0.0021867897        0.0192325597
  10   0       -0.0589081977        0.0000000000
  10  -1       -0.0021867897        0.0192325597
  10  -2        0.0029549262        0.0027330423
  10  -3       -0.0043719684       -0.0075668863
  10  -4        0.0126190993       -0.0071051433
  10  -5        0.0120400919       -0.0073246910
  10  -6       -0.0080828928        0.0087901562
  10  -7       -0.0037578573       -0.0011703387
  10  -8        0.0468875225       -0.0203410455
  10  -9        0.0213518190        0.0013794468
  10 -10       -0.0063504808       -0.0240897178
  11  11        0.0073802404        0.0002737087
  11  10       -0.0055064782        0.0010938518
  11   9        0.0070026323       -0.0040705207
  11   8       -0.0084379287        0.0013145623
  11   7        0.0274707003        0.0199262207
  11   6       -0.0155659414       -0.0010177966
  11   5       -0.0011717271       -0.0239499637
  11   4       -0.0111349596       -0.0039761728
  11   3       -0.0005897099        0.0510197573
  11   2       -0.0018897126        0.0081179172
  11   1        0.0404306528        0.0120422202
  11   0        0.0211140069        0.0000000000
  11  -1       -0.0404306528        0.0120422202
  11  -2       -0.0018897126       -0.0081179172
  11  -3        0.0005897099        0.0510197573
  11  -4       -0.0111349596        0.0039761728
  11  -5        0.0011717271       -0.0239499637
  11  -6       -0.0155659414        0.0010177966
  11  -7       -0.0274707003        0.0199262207
  11  -8       -0.0084379287       -0.0013145623
  11  -9       -0.0070026323       -0.0040705207
  11 -10       -0.0055064782       -0.0010938518
  11 -11       -0.0073802404        0.0002737087
  12  12        0.0131746202       -0.0131716395
  12  11        0.0202301099        0.0043540907
  12  10       -0.0039744941        0.0043857505
  12   9        0.0028020566       -0.0075456771
  12   8        0.0278996785        0.0154483669
  12   7        0.0120629562        0.0097324756
  12   6        0.0031913118       -0.0162465282
  12   5       -0.0039883017        0.0022994735
  12   4        0.0143502375        0.0060144926
  12   3       -0.0075481187       -0.0105668443
  12   2        0.0425844865       -0.0111219774
  12   1       -0.0204756847        0.0131523710
  12   0       -0.0377063039        0.0000000000
  12  -1        0.0204756847        0.0131523710
  12  -2        0.0425844865        0.0111219774
  12  -3        0.0075481187       -0.0105668443
  12  -4        0.0143502375       -0.0060144926
  12  -5        0.0039883017        0.0022994735
  12  -6        0.0031913118        0.0162465282
  12  -7       -0.0120629562        0.0097324756
  12  -8        0.0278996785       -0.0154483669
  12  -9       -0.0028020566       -0.0075456771
  12 -10       -0.0039744941       -0.0043857505
  12 -11       -0.0202301099        0.0043540907
  12 -12        0.0131746202        0.0131716395
  13  13       -0.0049511830       -0.0216405795
  13  12       -0.0063322797       -0.0049488749
  13  11       -0.0019006757       -0.0004737836
  13  10        0.0010076644        0.0008416146
  13   9        0.0163880420       -0.0077936901
  13   8       -0.0004105521       -0.0057598095
  13   7        0.0066968358        0.0057207962
  13   6       -0.0024948479        0.0000446888
  13   5       -0.0071072331       -0.0036946078
  13   4       -0.0083212292       -0.0147550182
  13   3       -0.0068853315        0.0149860574
  13   2       -0.0236526889        0.0017908020
  13   1        0.0284045780        0.0057259742
  13   0       -0.0402274044        0.0000000000
  13  -1       -0.0284045780        0.0057259742
  13  -2       -0.0236526889       -0.0017908020
  13  -3        0.0068853315        0.0149860574
  13  -4       -0.0083212292        0.0147550182
  13  -5        0.0071072331       -0.0036946078
  13  -6       -0.0024948479       -0.0000446888
  13  -7       -0.0066968358        0.0057207962
  13  -8       -0.0004105521        0.0057598095
  13  -9       -0.0163880420       -0.0077936901
  13 -10        0.0010076644       -0.0008416146
  13 -11        0.0019006757       -0.0004737836
  13 -12       -0.0063322797        0.0049488749
  13 -13        0.0049511830       -0.0216405795
  14  14       -0.0000544336        0.0254939702
  14  13       -0.0073852416        0.0048113155
  14  12       -0.0017634953       -0.0053880659
  14  11        0.0067357087        0.0046551552
  14  10       -0.0035802331        0.0028458519
  14   9       -0.0002464421       -0.0030911679
  14   8        0.0277023797        0.0111040898
  14   7       -0.0020546739        0.0111389332
  14   6        0.0101031084       -0.0092174528
  14   5       -0.0017614523        0.0164435180
  14   4        0.0018968640        0.0249638287
  14   3        0.0101612991       -0.0139963186
  14   2        0.0305720959       -0.0071850585
  14   1        0.0002125198       -0.0113235072
  14   0       -0.0187126303        0.0000000000
  14  -1       -0.0002125198       -0.0113235072
  14  -2        0.0305720959        0.0071850585
  14  -3       -0.0101612991       -0.0139963186
  14  -4        0.0018968640       -0.0249638287
  14  -5        0.0017614523        0.0164435180
  14  -6        0.0101031084        0.0092174528
  14  -7        0.0020546739        0.0111389332
  14  -8        0.0277023797       -0.0111040898
  14  -9        0.0002464421       -0.0030911679
  14 -10       -0.0035802331       -0.0028458519
  14 -11       -0.0067357087        0.0046551552
  14 -12       -0.0017634953        0.0053880659
  14 -13        0.0073852416        0.0048113155
  14 -14       -0.0000544336       -0.0254939702
  15  15        0.0138991235        0.0109593981
  15  14       -0.0010797930       -0.0035815796
  15  13        0.0008354291       -0.0104043021
  15  12       -0.0022967190       -0.0021200654
  15  11        0.0009650785        0.0047688060
  15  10        0.0001078738        0.0010121035
  15   9        0.0153247885        0.0070621428
  15   8        0.0098924956       -0.0090706108
  15   7       -0.0089908988        0.0059049290
  15   6        0.0035473848       -0.0005735751
  15   5        0.0004381622        0.0030563612
  15   4       -0.0033148455       -0.0106961040
  15   3        0.0089815570        0.0064300724
  15   2        0.0059154284        0.0086977455
  15   1        0.0141178436       -0.0012524675
  15   0        0.0147000396        0.0000000000
  15  -1       -0.0141178436       -0.0012524675
  15  -2        0.0059154284       -0.0086977455
  15  -3       -0.0089815570        0.0064300724
  15  -4       -0.0033148455        0.0106961040
  15  -5       -0.0004381622        0.0030563612
  15  -6        0.0035473848        0.0005735751
  15  -7        0.0089908988        0.0059049290
  15  -8        0.0098924956        0.0090706108
  15  -9       -0.0153247885        0.0070621428
  15 -10        0.0001078738       -0.0010121035
  15 -11       -0.0009650785        0.0047688060
  15 -12       -0.0022967190        0.0021200654
  15 -13       -0.0008354291       -0.0104043021
  15 -14       -0.0010797930        0.0035815796
  15 -15       -0.0138991235        0.0109593981
  16  16        0.0105765370       -0.0130701534
  16  15        0.0025118477       -0.0046275119
  16  14        0.0044760678        0.0074423697
  16  13       -0.0067924240        0.0050064189
  16  12        0.0034846336       -0.0039881495
  16  11       -0.0009932997       -0.0001882346
  16  10        0.0005765763       -0.0052550387
  16   9       -0.0065112966       -0.0054463564
  16   8        0.0199495135        0.0034777163
  16   7        0.0011471999        0.0021635056
  16   6       -0.0007536234       -0.0141050113
  16   5       -0.0049906208        0.0159914051
  16   4       -0.0037446521        0.0141627730
  16   3       -0.0081064323       -0.0102326228
  16   2        0.0373975347        0.0149238049
  16   1       -0.0110644625        0.0024966583
  16   0        0.0108910368        0.0000000000
  16  -1        0.0110644625        0.0024966583
  16  -2        0.0373975347       -0.0149238049
  16  -3        0.0081064323       -0.0102326228
  16  -4       -0.0037446521       -0.0141627730
  16  -5        0.0049906208        0.0159914051
  16  -6       -0.0007536234        0.0141050113
  16  -7       -0.0011471999        0.0021635056
  16  -8        0.0199495135       -0.0034777163
  16  -9        0.0065112966       -0.0054463564
  16 -10        0.0005765763        0.0052550387
  16 -11        0.0009932997       -0.0001882346
  16 -12        0.0034846336        0.0039881495
  16 -13        0.0067924240        0.0050064189
  16 -14        0.0044760678       -0.0074423697
  16 -15       -0.0025118477       -0.0046275119
  16 -16        0.0105765370        0.0130701534
  17  17       -0.0014796976       -0.0064870240
  17  16        0.0077705369        0.0055458054
  17  15        0.0112755114        0.0014824989
  17  14        0.0024049195       -0.0036958818
  17  13       -0.0113431712       -0.0071278067
  17  12        0.0034326307        0.0008702726
  17  11        0.0025289871       -0.0031038499
  17  10        0.0010697420        0.0030637859
  17   9        0.0246413005        0.0042085977
  17   8        0.0032477347       -0.0096760547
  17   7       -0.0093047483        0.0052873317
  17   6        0.0074220075        0.0020960053
  17   5       -0.0027870736        0.0026935504
  17   4       -0.0072471282        0.0033116906
  17   3        0.0054036291        0.0051808647
  17   2       -0.0165651691        0.0111891342
  17   1        0.0033249455        0.0240761689
  17   0       -0.0068771425        0.0000000000
  17  -1       -0.0033249455        0.0240761689
  17  -2       -0.0165651691       -0.0111891342
  17  -3       -0.0054036291        0.0051808647
  17  -4       -0.0072471282       -0.0033116906
  17  -5        0.0027870736        0.0026935504
  17  -6        0.0074220075       -0.0020960053
  17  -7        0.0093047483        0.0052873317
  17  -8        0.0032477347        0.0096760547
  17  -9       -0.0246413005        0.0042085977
  17 -10        0.0010697420       -0.0030637859
  17 -11       -0.0025289871       -0.0031038499
  17 -12        0.0034326307       -0.0008702726
  17 -13        0.0113431712       -0.0071278067
  17 -14        0.0024049195        0.0036958818
  17 -15       -0.0112755114        0.0014824989
  17 -16        0.0077705369       -0.0055458054
