   0   0        6.5261720805        0.0000000000
   1   1       -0.1113586291       -0.0051633678
   1   0       -0.0928514287        0.0000000000
   1  -1        0.1113586291       -0.0051633678
   2   2        0.1086334747        0.1795907588
   2   1       -0.3305978473        0.0294666901
   2   0       -0.5886720105        0.0000000000
   2  -1        0.3305978473        0.0294666901
   2  -2        0.1086334747       -0.1795907588
   3   3        0.0555381818        0.0597107861
   3   2       -0.0092919841       -0.0211995544
   3   1       -0.3757028177        0.0359481189
   3   0       -0.1754190359        0.0000000000
   3  -1        0.3757028177        0.0359481189
   3  -2       -0.0092919841        0.0211995544
   3  -3       -0.0555381818        0.0597107861
   4   4       -0.1546184317        0.0120624610
   4   3        0.0285069904        0.0614042886
   4   2        0.0006668558       -0.0468959713
   4   1        0.1686593208        0.0602299660
   4   0        0.0046918592        0.0000000000
   4  -1       -0.1686593208        0.0602299660
   4  -2        0.0006668558        0.0468959713
   4  -3       -0.0285069904        0.0614042886
   4  -4       -0.1546184317       -0.0120624610
   5   5       -0.0097605992        0.0847987271
   5   4        0.1034136582       -0.0275545744
   5   3        0.0608925345       -0.0113851052
   5   2        0.1222355510       -0.0230249583
   5   1       -0.0876212694       -0.0059182915
   5   0       -0.2156839081        0.0000000000
   5  -1        0.0876212694       -0.0059182915
   5  -2        0.1222355510        0.0230249583
   5  -3       -0.0608925345       -0.0113851052
   5  -4        0.1034136582        0.0275545744
   5  -5        0.0097605992        0.0847987271
   6   6       -0.0055820140       -0.0496636778
   6   5        0.0419651112       -0.0111429404
   6   4       -0.0315820223       -0.0281826669
   6   3        0.0312548461       -0.0173656821
   6   2        0.0189554626       -0.0487387866
   6   1       -0.0849783494       -0.0204442263
   6   0        0.1129171315        0.0000000000
   6  -1        0.0849783494       -0.0204442263
   6  -2        0.0189554626        0.0487387866
   6  -3       -0.0312548461       -0.0173656821
   6  -4       -0.0315820223        0.0281826669
   6  -5       -0.0419651112       -0.0111429404
   6  -6       -0.0055820140        0.0496636778
   7   7       -0.0173865181        0.0023318923
   7   6        0.0284845628       -0.0279004717
   7   5        0.0104888087       -0.0249279702
   7   4       -0.1027876955        0.0274067779
   7   3        0.0429203138       -0.0678402093
   7   2       -0.0019768557       -0.0150530396
   7   1        0.0354861180        0.0401448616
   7   0        0.0281572737        0.0000000000
   7  -1       -0.0354861180        0.0401448616
   7  -2       -0.0019768557        0.0150530396
   7  -3       -0.0429203138       -0.0678402093
   7  -4       -0.1027876955       -0.0274067779
   7  -5       -0.0104888087       -0.0249279702
   7  -6        0.0284845628        0.0279004717
   7  -7        0.0173865181        0.0023318923
   8   8        0.0063005085       -0.0025079830
   8   7       -0.0126560492       -0.0017209255
   8   6        0.0073675535       -0.0357317796
   8   5       -0.0329767537        0.0170467972
   8   4       -0.0257690034        0.0382213552
   8   3        0.0205469560       -0.0238218457
   8   2       -0.0374168641        0.0517126737
   8   1        0.0193750129        0.0317017128
   8   0       -0.0460766186        0.0000000000
   8  -1       -0.0193750129        0.0317017128
   8  -2       -0.0374168641       -0.0517126737
   8  -3       -0.0205469560       -0.0238218457
   8  -4       -0.0257690034       -0.0382213552
   8  -5        0.0329767537        0.0170467972
   8  -6        0.0073675535        0.0357317796
   8  -7        0.0126560492       -0.0017209255
   8  -8        0.0063005085        0.0025079830
   9   9        0.0181811938        0.0035641551
   9   8       -0.0020897301       -0.0064826621
   9   7       -0.0183529116        0.0325282761
   9   6        0.0023635304       -0.0103430281
   9   5        0.0242903620        0.0498394489
   9   4       -0.0037111616        0.0003753487
   9   3       -0.0003962674        0.0219611588
   9   2        0.0312694753        0.0165759291
   9   1        0.0311744375        0.0046280256
   9   0        0.0637871441        0.0000000000
   9  -1       -0.0311744375        0.0046280256
   9  -2        0.0312694753       -0.0165759291
   9  -3        0.0003962674        0.0219611588
   9  -4       -0.0037111616       -0.0003753487
   9  -5       -0.0242903620        0.0498394489
   9  -6        0.0023635304        0.0103430281
   9  -7        0.0183529116        0.0325282761
   9  -8       -0.0020897301        0.0064826621
   9  -9       -0.0181811938        0.0035641551
  10  10       -0.0041579360        0.0018590765
  10   9        0.0139779052       -0.0073845165
  10   8       -0.0160782000        0.0247982299
  10   7       -0.0143430340       -0.0080501893
  10   6        0.0343353111        0.0002522210
  10   5       -0.0159307778       -0.0009016392
  10   4       -0.0230758309       -0.0002028626
  10   3        0.0024730421        0.0196383780
  10   2       -0.0145447591       -0.0837591450
  10   1       -0.0294738299        0.0023482064
  10   0       -0.0645160247        0.0000000000
  10  -1        0.0294738299        0.0023482064
  10  -2       -0.0145447591        0.0837591450
  10  -3       -0.0024730421        0.0196383780
  10  -4       -0.0230758309        0.0002028626
  10  -5        0.0159307778       -0.0009016392
  10  -6        0.0343353111       -0.0002522210
  10  -7        0.0143430340       -0.0080501893
  10  -8       -0.0160782000       -0.0247982299
  10  -9       -0.0139779052       -0.0073845165
  10 -10       -0.0041579360       -0.0018590765
  11  11       -0.0251842912       -0.0076595069
  11  10        0.0207229438       -0.0120755778
  11   9        0.0006996986       -0.0012347314
  11   8       -0.0018645912        0.0094792419
  11   7        0.0033698832       -0.0184998205
  11   6        0.0324620091       -0.0013350682
  11   5       -0.0458521944       -0.0151986055
  11   4        0.0401482933        0.0285390797
  11   3       -0.0132141752       -0.0271728516
  11   2        0.0564926532       -0.0137524228
  11   1       -0.0187218533        0.0100474145
  11   0        0.0093077546        0.0000000000
  11  -1        0.0187218533        0.0100474145
  11  -2        0.0564926532        0.0137524228
  11  -3        0.0132141752       -0.0271728516
  11  -4        0.0401482933       -0.0285390797
  11  -5        0.0458521944       -0.0151986055
  11  -6        0.0324620091        0.0013350682
  11  -7       -0.0033698832       -0.0184998205
  11  -8       -0.0018645912       -0.0094792419
  11  -9       -0.0006996986       -0.0012347314
  11 -10        0.0207229438        0.0120755778
  11 -11        0.0251842912       -0.0076595069
  12  12       -0.0065721949       -0.0044956756
