   0   0       14.2308828857        0.0000000000
   1   1       -0.1458698491        0.0025951424
   1   0        0.4300932308        0.0000000000
   1  -1        0.1458698491        0.0025951424
   2   2        0.2627953852        0.4794900777
   2   1       -0.2689785679        0.3370291539
   2   0       -3.6863321513        0.0000000000
   2  -1        0.2689785679        0.3370291539
   2  -2        0.2627953852       -0.4794900777
   3   3       -0.5189066227       -0.1801206960
   3   2        0.1691875490        0.1429724058
   3   1       -0.3355172290        0.1381444329
   3   0        0.3814090787        0.0000000000
   3  -1        0.3355172290        0.1381444329
   3  -2        0.1691875490       -0.1429724058
   3  -3        0.5189066227       -0.1801206960
   4   4        0.0066609489        0.0677392842
   4   3       -0.0293581499        0.0289098353
   4   2       -0.3199270326       -0.2598608203
   4   1        0.1153958164       -0.1088580662
   4   0        0.9564213442        0.0000000000
   4  -1       -0.1153958164       -0.1088580662
   4  -2       -0.3199270326        0.2598608203
   4  -3        0.0293581499        0.0289098353
   4  -4        0.0066609489       -0.0677392842
   5   5        0.0076455280       -0.2729002876
   5   4        0.0337647169       -0.0375695382
   5   3        0.0588272737       -0.0684437358
   5   2        0.0049181082       -0.0620454622
   5   1        0.1832198351       -0.0479165024
   5   0       -0.3776193179        0.0000000000
   5  -1       -0.1832198351       -0.0479165024
   5  -2        0.0049181082        0.0620454622
   5  -3       -0.0588272737       -0.0684437358
   5  -4        0.0337647169        0.0375695382
   5  -5       -0.0076455280       -0.2729002876
   6   6        0.0024415080        0.0713458812
   6   5        0.0062340702        0.1082664536
   6   4       -0.0112296457       -0.0192686364
   6   3        0.0506542161       -0.1586097992
   6   2        0.2378062840        0.1252627171
   6   1       -0.0820985614        0.0082300935
   6   0       -0.1846471955        0.0000000000
   6  -1        0.0820985614        0.0082300935
   6  -2        0.2378062840       -0.1252627171
   6  -3       -0.0506542161       -0.1586097992
   6  -4       -0.0112296457        0.0192686364
   6  -5       -0.0062340702        0.1082664536
   6  -6        0.0024415080       -0.0713458812
   7   7        0.0114487350        0.0084595221
   7   6        0.0055537403        0.0237191953
   7   5        0.0157497373        0.1151925013
   7   4        0.0262044462        0.0135640626
   7   3        0.0036049616        0.1470113732
   7   2       -0.0405643736        0.0254614091
   7   1       -0.0492228576       -0.0586905491
   7   0        0.1987684286        0.0000000000
   7  -1        0.0492228576       -0.0586905491
   7  -2       -0.0405643736       -0.0254614091
   7  -3       -0.0036049616        0.1470113732
   7  -4        0.0262044462       -0.0135640626
   7  -5       -0.0157497373        0.1151925013
   7  -6        0.0055537403       -0.0237191953
   7  -7       -0.0114487350        0.0084595221
   8   8       -0.0621303621        0.0516175525
   8   7       -0.0047307541        0.0176099212
   8   6        0.0194937573       -0.0588206303
   8   5        0.0314354145       -0.1003725330
   8   4        0.0152084688        0.0342810363
   8   3        0.0111849912        0.1202090328
   8   2       -0.1828346702       -0.0638802229
   8   1        0.1025418120        0.0357921136
   8   0       -0.0332042831        0.0000000000
   8  -1       -0.1025418120        0.0357921136
   8  -2       -0.1828346702        0.0638802229
   8  -3       -0.0111849912        0.1202090328
   8  -4        0.0152084688       -0.0342810363
   8  -5       -0.0314354145       -0.1003725330
   8  -6        0.0194937573        0.0588206303
   8  -7        0.0047307541        0.0176099212
   8  -8       -0.0621303621       -0.0516175525
   9   9       -0.0131570724       -0.0006077873
   9   8       -0.0104304908       -0.0370656896
   9   7        0.0172799328        0.0530342652
   9   6        0.0022992911       -0.0251987838
   9   5       -0.0093263490       -0.0330359110
   9   4       -0.0123288983       -0.0243941546
   9   3       -0.0247437940       -0.0976747774
   9   2        0.0770281324        0.0461633536
   9   1       -0.0567693247        0.0921858106
   9   0       -0.0705570528        0.0000000000
   9  -1        0.0567693247        0.0921858106
   9  -2        0.0770281324       -0.0461633536
