   0   0       31.5874576600        0.0000000000
   1   1        0.7254589746        0.7815741536
   1   0       -0.7613617661        0.0000000000
   1  -1       -0.7254589746        0.7815741536
   2   2       -1.5166446878       -3.5335729371
   2   1        1.7244758827        0.6345747376
   2   0        6.1794177748        0.0000000000
   2  -1       -1.7244758827        0.6345747376
   2  -2       -1.5166446878        3.5335729371
   3   3       -0.5193401277        0.8350392634
   3   2       -0.0532189501       -0.4718758107
   3   1        0.2128625657        0.0468668492
   3   0        0.3486687151        0.0000000000
   3  -1       -0.2128625657        0.0468668492
   3  -2       -0.0532189501        0.4718758107
   3  -3        0.5193401277        0.8350392634
   4   4       -0.5828480342        0.3469144680
   4   3       -0.2314926953       -0.5681278680
   4   2       -0.8633876487       -0.9747528434
   4   1        0.7441190912        0.5105844176
   4   0        0.9772418504        0.0000000000
   4  -1       -0.7441190912        0.5105844176
   4  -2       -0.8633876487        0.9747528434
   4  -3        0.2314926953       -0.5681278680
   4  -4       -0.5828480342       -0.3469144680
   5   5        0.6397722713        0.1670537778
   5   4       -0.2700075796        0.1644754241
   5   3       -0.3034369819        0.2164002209
   5   2       -0.0278671369       -0.4197797265
   5   1        0.2426249762       -0.4958909427
   5   0        0.9491681432        0.0000000000
   5  -1       -0.2426249762       -0.4958909427
   5  -2       -0.0278671369        0.4197797265
   5  -3        0.3034369819        0.2164002209
   5  -4       -0.2700075796       -0.1644754241
   5  -5       -0.6397722713        0.1670537778
   6   6       -0.3079815754       -0.0556636893
   6   5        0.0089659756        0.0845987897
   6   4       -0.2902188950       -0.0530831811
   6   3        0.1294804736       -0.1881212256
   6   2        0.0188597137       -0.3044130063
   6   1        0.3170328271        0.0855537680
   6   0       -0.0113138239        0.0000000000
   6  -1       -0.3170328271        0.0855537680
   6  -2        0.0188597137        0.3044130063
   6  -3       -0.1294804736       -0.1881212256
   6  -4       -0.2902188950        0.0530831811
   6  -5       -0.0089659756        0.0845987897
   6  -6       -0.3079815754        0.0556636893
   7   7       -0.0092299826       -0.4034291402
   7   6        0.1885826664        0.1914448015
   7   5        0.2762257642       -0.0990407759
   7   4       -0.2159594923        0.2411519174
   7   3       -0.3174083094        0.0375529477
   7   2       -0.3296770896       -0.4624429432
   7   1        0.1071765511       -0.1522008412
   7   0        0.7017520279        0.0000000000
   7  -1       -0.1071765511       -0.1522008412
   7  -2       -0.3296770896        0.4624429432
   7  -3        0.3174083094        0.0375529477
   7  -4       -0.2159594923       -0.2411519174
   7  -5       -0.2762257642       -0.0990407759
   7  -6        0.1885826664       -0.1914448015
   7  -7        0.0092299826       -0.4034291402
   8   8        0.0480555755        0.2559006075
   8   7        0.0559995854       -0.0915251930
   8   6       -0.1214592675        0.0998082318
   8   5        0.1069261810        0.0996804388
   8   4       -0.0598638268        0.0434249578
   8   3       -0.0785598366        0.0522507572
   8   2        0.1246577673       -0.0722448335
   8   1       -0.0061017944       -0.1082648413
   8   0        0.1948010951        0.0000000000
   8  -1        0.0061017944       -0.1082648413
   8  -2        0.1246577673        0.0722448335
   8  -3        0.0785598366        0.0522507572
   8  -4       -0.0598638268       -0.0434249578
   8  -5       -0.1069261810        0.0996804388
   8  -6       -0.1214592675       -0.0998082318
   8  -7       -0.0559995854       -0.0915251930
   8  -8        0.0480555755       -0.2559006075
   9   9       -0.0562234103        0.0266857029
   9   8        0.1695632446       -0.1474841073
   9   7       -0.1017614589       -0.0341270278
   9   6        0.2454630039        0.1036050583
   9   5        0.0687988609        0.0605835562
   9   4       -0.1005092784        0.1652885904
   9   3       -0.1402778232        0.0248644237
