   0   0       21.4234988688        0.0000000000
   1   1        0.3079616008        0.2094050520
   1   0       -0.1932479043        0.0000000000
   1  -1       -0.3079616008        0.2094050520
   2   2        1.6949554815        1.0900902471
   2   1       -0.8832488226        0.0231834005
   2   0       -3.4295635232        0.0000000000
   2  -1        0.8832488226        0.0231834005
   2  -2        1.6949554815       -1.0900902471
   3   3        0.1777432367       -0.4242858121
   3   2       -0.1164778215       -0.0077958316
   3   1        0.6319246320       -0.2741192892
   3   0       -0.9650229656        0.0000000000
   3  -1       -0.6319246320       -0.2741192892
   3  -2       -0.1164778215        0.0077958316
   3  -3       -0.1777432367       -0.4242858121
   4   4       -0.0023771459        0.4102088055
   4   3       -0.3536775042        0.0112020733
   4   2       -0.3879513241       -0.2187730593
   4   1        0.0384441930        0.3235827343
   4   0       -0.2285357099        0.0000000000
   4  -1       -0.0384441930        0.3235827343
   4  -2       -0.3879513241        0.2187730593
   4  -3        0.3536775042        0.0112020733
   4  -4       -0.0023771459       -0.4102088055
   5   5       -0.0262983798       -0.0829534993
   5   4        0.0129001559        0.0344407366
   5   3        0.1514782316        0.0774993210
   5   2       -0.2033887220       -0.0443435364
   5   1       -0.3812502975        0.1030934816
   5   0        0.5960997768        0.0000000000
   5  -1        0.3812502975        0.1030934816
   5  -2       -0.2033887220        0.0443435364
   5  -3       -0.1514782316        0.0774993210
   5  -4        0.0129001559       -0.0344407366
   5  -5        0.0262983798       -0.0829534993
   6   6       -0.0879072631       -0.1572556982
   6   5       -0.0407115210        0.1644534760
   6   4        0.0377166186       -0.2070702384
   6   3       -0.0452941735       -0.0280685775
   6   2        0.0449166001       -0.1339460991
   6   1        0.1250239818        0.0387976984
   6   0        0.3129069514        0.0000000000
   6  -1       -0.1250239818        0.0387976984
   6  -2        0.0449166001        0.1339460991
   6  -3        0.0452941735       -0.0280685775
   6  -4        0.0377166186        0.2070702384
   6  -5        0.0407115210        0.1644534760
   6  -6       -0.0879072631        0.1572556982
   7   7       -0.0333459349        0.0965326914
   7   6        0.0278569413       -0.0479104039
   7   5        0.0985338052        0.0602437117
   7   4       -0.0335618234        0.0778879096
   7   3       -0.1248660718       -0.0570429465
   7   2        0.1251311935        0.0084320353
   7   1        0.1048733868       -0.0080463194
   7   0       -0.0379539539        0.0000000000
   7  -1       -0.1048733868       -0.0080463194
   7  -2        0.1251311935       -0.0084320353
   7  -3        0.1248660718       -0.0570429465
   7  -4       -0.0335618234       -0.0778879096
   7  -5       -0.0985338052        0.0602437117
   7  -6        0.0278569413        0.0479104039
   7  -7        0.0333459349        0.0965326914
   8   8        0.0055449603       -0.2437090570
   8   7       -0.0508115969        0.0940199592
   8   6        0.0498860413       -0.0696083992
   8   5       -0.0085019853       -0.1113643052
   8   4        0.0160705118        0.0076180455
   8   3        0.0092018093        0.0942429721
   8   2       -0.0787559199        0.0747000518
   8   1       -0.0499301508       -0.1327866575
   8   0       -0.0490006262        0.0000000000
   8  -1        0.0499301508       -0.1327866575
   8  -2       -0.0787559199       -0.0747000518
   8  -3       -0.0092018093        0.0942429721
   8  -4        0.0160705118       -0.0076180455
   8  -5        0.0085019853       -0.1113643052
   8  -6        0.0498860413        0.0696083992
   8  -7        0.0508115969        0.0940199592
   8  -8        0.0055449603        0.2437090570
   9   9       -0.0767863797        0.1045186390
   9   8        0.0708856207        0.0539606485
   9   7       -0.0845826224       -0.0439001299
   9   6       -0.0306586506        0.1204983898
   9   5       -0.0624775713       -0.0486973490
   9   4        0.0330469100       -0.0025961010
   9   3       -0.0284053199        0.0678402428
   9   2        0.0743881850        0.0216531589
   9   1        0.0171421155        0.0403354850
   9   0       -0.1728452797        0.0000000000
   9  -1       -0.0171421155        0.0403354850
   9  -2        0.0743881850       -0.0216531589
   9  -3        0.0284053199        0.0678402428
   9  -4        0.0330469100        0.0025961010
   9  -5        0.0624775713       -0.0486973490
   9  -6       -0.0306586506       -0.1204983898
   9  -7        0.0845826224       -0.0439001299
   9  -8        0.0708856207       -0.0539606485
   9  -9        0.0767863797        0.1045186390
  10  10        0.1354983217       -0.0716862349
  10   9       -0.0374395437        0.0574839756
  10   8        0.0083907482       -0.0114166598
  10   7        0.0358072205       -0.0075837011
  10   6       -0.0021232566        0.0343817085
  10   5        0.0053320652        0.0615098717
  10   4       -0.0456514029        0.0096032382
  10   3        0.0538520502       -0.0389419800
  10   2        0.0191691093        0.0329837689
  10   1       -0.0326443630        0.0636537823
  10   0       -0.0787126511        0.0000000000
  10  -1        0.0326443630        0.0636537823
  10  -2        0.0191691093       -0.0329837689
  10  -3       -0.0538520502       -0.0389419800
  10  -4       -0.0456514029       -0.0096032382
  10  -5       -0.0053320652        0.0615098717
  10  -6       -0.0021232566       -0.0343817085
  10  -7       -0.0358072205       -0.0075837011
  10  -8        0.0083907482        0.0114166598
  10  -9        0.0374395437        0.0574839756
  10 -10        0.1354983217        0.0716862349
  11  11       -0.0814127572       -0.0120220509
  11  10        0.0354718060        0.0161780500
  11   9        0.0164394814       -0.0792212786
  11   8       -0.0288811200        0.0576163847
  11   7        0.0185445002       -0.0054039187
  11   6        0.0120381250       -0.0425113324
  11   5        0.0078476987        0.0054100191
  11   4        0.0204913610        0.0405383924
  11   3       -0.0060121271       -0.0334817499
  11   2       -0.0772936236       -0.0605062049
  11   1        0.0506096164        0.0334344822
  11   0        0.0879745858        0.0000000000
  11  -1       -0.0506096164        0.0334344822
  11  -2       -0.0772936236        0.0605062049
  11  -3        0.0060121271       -0.0334817499
  11  -4        0.0204913610       -0.0405383924
  11  -5       -0.0078476987        0.0054100191
  11  -6        0.0120381250        0.0425113324
  11  -7       -0.0185445002       -0.0054039187
  11  -8       -0.0288811200       -0.0576163847
  11  -9       -0.0164394814       -0.0792212786
  11 -10        0.0354718060       -0.0161780500
  11 -11        0.0814127572       -0.0120220509
  12  12        0.0653010162       -0.0085964297
  12  11        0.0140097515        0.0122684881
  12  10       -0.0674811964       -0.0122236615
  12   9        0.0215768380       -0.0088645922
  12   8        0.0044162201       -0.0278162063
  12   7        0.0344518761       -0.0070759961
  12   6       -0.0250691229       -0.0264689135
  12   5       -0.0144743596       -0.0566274062
  12   4       -0.0297341061       -0.0105995626
  12   3       -0.0112066078       -0.0050240616
  12   2       -0.0242383524       -0.0130141429
  12   1        0.0192325276        0.0243904972
  12   0        0.0917491725        0.0000000000
  12  -1       -0.0192325276        0.0243904972
  12  -2       -0.0242383524        0.0130141429
  12  -3        0.0112066078       -0.0050240616
  12  -4       -0.0297341061        0.0105995626
  12  -5        0.0144743596       -0.0566274062
  12  -6       -0.0250691229        0.0264689135
  12  -7       -0.0344518761       -0.0070759961
  12  -8        0.0044162201        0.0278162063
  12  -9       -0.0215768380       -0.0088645922
  12 -10       -0.0674811964        0.0122236615
  12 -11       -0.0140097515        0.0122684881
  12 -12        0.0653010162        0.0085964297
  13  13        0.0053905863       -0.0447220984
  13  12       -0.0655355448       -0.0206782901
  13  11        0.0119330744       -0.0434991015
  13  10       -0.0125974832        0.0139114449
  13   9       -0.0233674128        0.0241021501
  13   8       -0.0078054102       -0.0259027082
  13   7       -0.0045807579        0.0135946568
  13   6       -0.0036972150       -0.0039067604
  13   5       -0.0357714200        0.0090082418
  13   4       -0.0147385971       -0.0374903400
  13   3        0.0077351997        0.0212625109
  13   2        0.0388719202        0.0148680794
  13   1       -0.0478079332       -0.0241867723
  13   0        0.0059380917        0.0000000000
  13  -1        0.0478079332       -0.0241867723
  13  -2        0.0388719202       -0.0148680794
  13  -3       -0.0077351997        0.0212625109
  13  -4       -0.0147385971        0.0374903400
  13  -5        0.0357714200        0.0090082418
  13  -6       -0.0036972150        0.0039067604
  13  -7        0.0045807579        0.0135946568
  13  -8       -0.0078054102        0.0259027082
  13  -9        0.0233674128        0.0241021501
  13 -10       -0.0125974832       -0.0139114449
  13 -11       -0.0119330744       -0.0434991015
  13 -12       -0.0655355448        0.0206782901
  13 -13       -0.0053905863       -0.0447220984
  14  14       -0.0327970366        0.0067080241
  14  13        0.0497739073        0.0345531716
  14  12       -0.0001464508       -0.0022221306
  14  11       -0.0199529588        0.0357878693
  14  10        0.0472130187        0.0093320170
  14   9       -0.0114761173       -0.0079495805
  14   8       -0.0054294719        0.0062709715
  14   7       -0.0211589772       -0.0363530024
  14   6        0.0046024334        0.0278595945
  14   5        0.0207446690        0.0340216891
  14   4        0.0039516616       -0.0045818469
  14   3        0.0077009014        0.0108787965
  14   2        0.0350095787       -0.0210996100
  14   1        0.0084689512       -0.0113419788
  14   0       -0.0255329864        0.0000000000
  14  -1       -0.0084689512       -0.0113419788
  14  -2        0.0350095787        0.0210996100
  14  -3       -0.0077009014        0.0108787965
  14  -4        0.0039516616        0.0045818469
  14  -5       -0.0207446690        0.0340216891
  14  -6        0.0046024334       -0.0278595945
  14  -7        0.0211589772       -0.0363530024
  14  -8       -0.0054294719       -0.0062709715
  14  -9        0.0114761173       -0.0079495805
  14 -10        0.0472130187       -0.0093320170
  14 -11        0.0199529588        0.0357878693
  14 -12       -0.0001464508        0.0022221306
  14 -13       -0.0497739073        0.0345531716
  14 -14       -0.0327970366       -0.0067080241
  15  15        0.0503905700       -0.0106622970
  15  14       -0.0355134613       -0.0479100206
  15  13       -0.0046985300        0.0156497605
  15  12        0.0360573956       -0.0062744524
  15  11       -0.0094497066       -0.0069072579
  15  10       -0.0113933534       -0.0048067760
  15   9       -0.0001966556        0.0096949796
  15   8        0.0015138722       -0.0019106242
  15   7       -0.0133086402        0.0085205645
  15   6        0.0222508721       -0.0093453834
  15   5        0.0173907280        0.0064676499
  15   4       -0.0232307676       -0.0028171814
  15   3       -0.0068187332       -0.0002131706
  15   2        0.0230006620        0.0010290219
  15   1       -0.0153833949        0.0091984352
  15   0       -0.0628931102        0.0000000000
  15  -1        0.0153833949        0.0091984352
  15  -2        0.0230006620       -0.0010290219
  15  -3        0.0068187332       -0.0002131706
  15  -4       -0.0232307676        0.0028171814
  15  -5       -0.0173907280        0.0064676499
  15  -6        0.0222508721        0.0093453834
  15  -7        0.0133086402        0.0085205645
  15  -8        0.0015138722        0.0019106242
  15  -9        0.0001966556        0.0096949796
  15 -10       -0.0113933534        0.0048067760
  15 -11        0.0094497066       -0.0069072579
  15 -12        0.0360573956        0.0062744524
  15 -13        0.0046985300        0.0156497605
  15 -14       -0.0355134613        0.0479100206
  15 -15       -0.0503905700       -0.0106622970
  16  16       -0.0326319564       -0.0231218705
  16  15        0.0179168746        0.0393695518
  16  14        0.0087759220       -0.0173381667
  16  13        0.0002701778        0.0030361548
  16  12       -0.0007204270        0.0000676411
  16  11       -0.0052340556       -0.0276465776
  16  10       -0.0030197884        0.0108725222
  16   9       -0.0293135341       -0.0207937279
  16   8        0.0137073109        0.0135989028
  16   7        0.0018682903        0.0009568262
