   0   0       22.9151483497        0.0000000000
   1   1       -0.0176526939       -0.5197736998
   1   0       -1.5752495980        0.0000000000
   1  -1        0.0176526939       -0.5197736998
   2   2       -0.2329792593        0.7186569674
   2   1       -1.4913854123       -1.1625008424
   2   0       -7.0045677425        0.0000000000
   2  -1        1.4913854123       -1.1625008424
   2  -2       -0.2329792593       -0.7186569674
   3   3       -0.0332294877        0.3072103555
   3   2        0.5366027365        0.0344454479
   3   1        0.0456345767       -0.4514675775
   3   0       -0.8007460418        0.0000000000
   3  -1       -0.0456345767       -0.4514675775
   3  -2        0.5366027365       -0.0344454479
   3  -3        0.0332294877        0.3072103555
   4   4       -0.2916523320        0.0144474660
   4   3       -0.1965192808       -0.2580685467
   4   2        0.7308412439       -0.1451069682
   4   1        0.4187591843        0.5873390664
   4   0        2.0605804581        0.0000000000
   4  -1       -0.4187591843        0.5873390664
   4  -2        0.7308412439        0.1451069682
   4  -3        0.1965192808       -0.2580685467
   4  -4       -0.2916523320       -0.0144474660
   5   5        0.1437573086       -0.1152095443
   5   4       -0.0821526379        0.1886515813
   5   3        0.2782635486        0.0357254546
   5   2       -0.3580743576        0.0907812316
   5   1        0.3423771186        0.5678237414
   5   0        0.5554316070        0.0000000000
   5  -1       -0.3423771186        0.5678237414
   5  -2       -0.3580743576       -0.0907812316
   5  -3       -0.2782635486        0.0357254546
   5  -4       -0.0821526379       -0.1886515813
   5  -5       -0.1437573086       -0.1152095443
   6   6        0.0426744137       -0.0553421224
   6   5        0.2735008026       -0.0938654484
   6   4        0.0814268014       -0.0286107684
   6   3       -0.0673108848       -0.1114680034
   6   2       -0.3314957788        0.0892174250
   6   1        0.1059253884       -0.1747699007
   6   0       -0.4934026112        0.0000000000
   6  -1       -0.1059253884       -0.1747699007
   6  -2       -0.3314957788       -0.0892174250
   6  -3        0.0673108848       -0.1114680034
   6  -4        0.0814268014        0.0286107684
   6  -5       -0.2735008026       -0.0938654484
   6  -6        0.0426744137        0.0553421224
   7   7       -0.1238680258        0.1019435761
   7   6        0.1452463712        0.0683181437
   7   5       -0.0033521341        0.0706304260
   7   4       -0.0092666663       -0.1113575743
   7   3       -0.1749690717       -0.0829501340
   7   2        0.2410928691        0.0923069527
   7   1       -0.1081619177       -0.3726154491
   7   0       -0.4175807250        0.0000000000
   7  -1        0.1081619177       -0.3726154491
   7  -2        0.2410928691       -0.0923069527
   7  -3        0.1749690717       -0.0829501340
   7  -4       -0.0092666663        0.1113575743
   7  -5        0.0033521341        0.0706304260
   7  -6        0.1452463712       -0.0683181437
   7  -7        0.1238680258        0.1019435761
   8   8        0.0706838212       -0.0392456145
   8   7       -0.0249231295       -0.0022746418
   8   6       -0.0064478361        0.1537935912
   8   5       -0.1176471685        0.0530587379
   8   4       -0.0353019567        0.1498263545
   8   3        0.0143325780        0.0714914978
   8   2        0.0023609695       -0.2153820174
   8   1       -0.1956690729        0.1417704175
   8   0        0.1190878233        0.0000000000
   8  -1        0.1956690729        0.1417704175
   8  -2        0.0023609695        0.2153820174
   8  -3       -0.0143325780        0.0714914978
   8  -4       -0.0353019567       -0.1498263545
   8  -5        0.1176471685        0.0530587379
   8  -6       -0.0064478361       -0.1537935912
   8  -7        0.0249231295       -0.0022746418
   8  -8        0.0706838212        0.0392456145
   9   9        0.1196166219        0.0889927571
   9   8       -0.0434429907       -0.0594003097
   9   7        0.0028694927       -0.0735262947
   9   6       -0.0755756684       -0.0767968197
   9   5       -0.0685647632       -0.0604795419
   9   4        0.0244894912        0.0813821715
   9   3        0.1631965415        0.0609315521
   9   2       -0.0997394892       -0.0625884714
   9   1       -0.0607356981        0.2554588185
   9   0        0.2885489906        0.0000000000
   9  -1        0.0607356981        0.2554588185
   9  -2       -0.0997394892        0.0625884714
   9  -3       -0.1631965415        0.0609315521
   9  -4        0.0244894912       -0.0813821715
   9  -5        0.0685647632       -0.0604795419
   9  -6       -0.0755756684        0.0767968197
   9  -7       -0.0028694927       -0.0735262947
   9  -8       -0.0434429907        0.0594003097
   9  -9       -0.1196166219        0.0889927571
  10  10       -0.0247347509        0.0072032574
  10   9        0.0563532101        0.0338328851
  10   8        0.0031648924       -0.0555206120
  10   7        0.1448035447        0.0197740302
  10   6       -0.0314406114       -0.0716468951
  10   5       -0.0005047879       -0.0526876110
  10   4       -0.0146897520       -0.0406942200
  10   3        0.1029556795        0.0163210959
  10   2        0.0461161444        0.1429140871
  10   1        0.0944749648       -0.0827917759
  10   0        0.0340148416        0.0000000000
  10  -1       -0.0944749648       -0.0827917759
  10  -2        0.0461161444       -0.1429140871
  10  -3       -0.1029556795        0.0163210959
  10  -4       -0.0146897520        0.0406942200
  10  -5        0.0005047879       -0.0526876110
  10  -6       -0.0314406114        0.0716468951
  10  -7       -0.1448035447        0.0197740302
  10  -8        0.0031648924        0.0555206120
  10  -9       -0.0563532101        0.0338328851
  10 -10       -0.0247347509       -0.0072032574
  11  11       -0.0523839406       -0.0075339567
  11  10        0.0327553184        0.0519341874
  11   9       -0.0163432226       -0.0114426081
  11   8        0.0572715312        0.0339039107
  11   7        0.0282814705       -0.0135469325
  11   6        0.0288499923        0.0735636556
  11   5        0.0305559575        0.0409320128
  11   4       -0.0281547354       -0.0889477146
  11   3       -0.1794379226       -0.0537137172
  11   2       -0.0193323645        0.0683609295
  11   1        0.0766444206       -0.1497154409
  11   0       -0.1098253229        0.0000000000
  11  -1       -0.0766444206       -0.1497154409
  11  -2       -0.0193323645       -0.0683609295
  11  -3        0.1794379226       -0.0537137172
  11  -4       -0.0281547354        0.0889477146
  11  -5       -0.0305559575        0.0409320128
  11  -6        0.0288499923       -0.0735636556
  11  -7       -0.0282814705       -0.0135469325
  11  -8        0.0572715312       -0.0339039107
  11  -9        0.0163432226       -0.0114426081
  11 -10        0.0327553184       -0.0519341874
  11 -11        0.0523839406       -0.0075339567
  12  12       -0.0546427037       -0.0317752709
  12  11       -0.0709393397       -0.0512100577
  12  10        0.0222887415        0.0459980983
  12   9       -0.0469608010        0.0386075442
  12   8        0.0084358618        0.0204318333
  12   7       -0.0919782450       -0.0286749808
  12   6        0.0213052766        0.0198966853
  12   5        0.0331915269        0.0464773482
  12   4        0.0189896036        0.0219873568
  12   3       -0.1885807166       -0.0058082633
  12   2       -0.0587973366        0.0095615728
  12   1       -0.0272322435       -0.0452327376
  12   0       -0.0325008136        0.0000000000
  12  -1        0.0272322435       -0.0452327376
  12  -2       -0.0587973366       -0.0095615728
  12  -3        0.1885807166       -0.0058082633
  12  -4        0.0189896036       -0.0219873568
  12  -5       -0.0331915269        0.0464773482
  12  -6        0.0213052766       -0.0198966853
  12  -7        0.0919782450       -0.0286749808
  12  -8        0.0084358618       -0.0204318333
  12  -9        0.0469608010        0.0386075442
  12 -10        0.0222887415       -0.0459980983
  12 -11        0.0709393397       -0.0512100577
  12 -12       -0.0546427037        0.0317752709
  13  13        0.0069201888        0.0435548119
  13  12       -0.0209039477       -0.0281472651
  13  11       -0.0068100881       -0.0004558125
  13  10       -0.0428430296       -0.0285780465
  13   9        0.0133223140        0.0143389103
  13   8       -0.0229803214       -0.0346702325
  13   7       -0.0647588019       -0.0118589893
  13   6       -0.0030675151       -0.0301602384
  13   5        0.0031016770       -0.0469082151
  13   4        0.0698496844        0.0085107458
  13   3        0.0969130613       -0.0041725491
  13   2        0.0623450510       -0.0469295186
  13   1       -0.0762179919        0.0465545811
  13   0        0.0647778641        0.0000000000
  13  -1        0.0762179919        0.0465545811
  13  -2        0.0623450510        0.0469295186
  13  -3       -0.0969130613       -0.0041725491
  13  -4        0.0698496844       -0.0085107458
  13  -5       -0.0031016770       -0.0469082151
  13  -6       -0.0030675151        0.0301602384
  13  -7        0.0647588019       -0.0118589893
  13  -8       -0.0229803214        0.0346702325
  13  -9       -0.0133223140        0.0143389103
  13 -10       -0.0428430296        0.0285780465
  13 -11        0.0068100881       -0.0004558125
  13 -12       -0.0209039477        0.0281472651
  13 -13       -0.0069201888        0.0435548119
  14  14        0.0064587352        0.0184208400
