   0   0       24.6062667060        0.0000000000
   1   1        0.0558952522       -0.0877346912
   1   0       -0.0921381643        0.0000000000
   1  -1       -0.0558952522       -0.0877346912
   2   2        0.7706138177        0.9204675785
   2   1       -0.2934780876       -0.7931592977
   2   0       -0.1252406310        0.0000000000
   2  -1        0.2934780876       -0.7931592977
   2  -2        0.7706138177       -0.9204675785
   3   3       -0.6800097706       -0.2345015358
   3   2        0.0267427821       -0.3975341434
   3   1       -0.2902205023       -0.0121894472
   3   0        1.0507163645        0.0000000000
   3  -1        0.2902205023       -0.0121894472
   3  -2        0.0267427821        0.3975341434
   3  -3        0.6800097706       -0.2345015358
   4   4        0.0152118236        0.2871106691
   4   3       -0.7842309983        0.4636723527
   4   2        0.1151480469       -0.1258299659
   4   1       -0.0435417611        0.0794780262
   4   0        0.6746575690        0.0000000000
   4  -1        0.0435417611        0.0794780262
   4  -2        0.1151480469        0.1258299659
   4  -3        0.7842309983        0.4636723527
   4  -4        0.0152118236       -0.2871106691
   5   5        0.0075222389        0.1257495096
   5   4       -0.1489111812        0.1229550028
   5   3       -0.0816565553       -0.0109407138
   5   2       -0.0365952086        0.3664400941
   5   1        0.0577675367       -0.2495898740
   5   0        0.1865837136        0.0000000000
   5  -1       -0.0577675367       -0.2495898740
   5  -2       -0.0365952086       -0.3664400941
   5  -3        0.0816565553       -0.0109407138
   5  -4       -0.1489111812       -0.1229550028
   5  -5       -0.0075222389        0.1257495096
   6   6       -0.0359057111       -0.0552723037
   6   5       -0.2481220299       -0.0964998827
   6   4        0.1654404697        0.1847075846
   6   3       -0.0235909436       -0.1640235375
   6   2       -0.1443678599       -0.0474589743
   6   1       -0.1366816903       -0.1368150186
   6   0       -0.2156829332        0.0000000000
   6  -1        0.1366816903       -0.1368150186
   6  -2       -0.1443678599        0.0474589743
   6  -3        0.0235909436       -0.1640235375
   6  -4        0.1654404697       -0.1847075846
   6  -5        0.2481220299       -0.0964998827
   6  -6       -0.0359057111        0.0552723037
   7   7        0.0253991773       -0.0802182694
   7   6        0.0544327231        0.0396480992
   7   5       -0.1126442504        0.0717073605
   7   4       -0.0608709832       -0.0302251048
   7   3       -0.1893199021        0.1026599845
   7   2       -0.0202696491        0.0382654263
   7   1        0.0008220681        0.0113984577
   7   0        0.1688802170        0.0000000000
   7  -1       -0.0008220681        0.0113984577
   7  -2       -0.0202696491       -0.0382654263
   7  -3        0.1893199021        0.1026599845
   7  -4       -0.0608709832        0.0302251048
   7  -5        0.1126442504        0.0717073605
   7  -6        0.0544327231       -0.0396480992
   7  -7       -0.0253991773       -0.0802182694
   8   8        0.1040180332        0.0023386952
   8   7       -0.0403556286       -0.0832283086
   8   6        0.1643951960       -0.0275508899
   8   5        0.0569893008       -0.0183238021
   8   4       -0.0134424969        0.0172640658
   8   3       -0.1188097652       -0.0764762933
   8   2       -0.0110383273        0.0892438819
   8   1        0.0129043308       -0.0568220715
   8   0        0.0236574527        0.0000000000
   8  -1       -0.0129043308       -0.0568220715
   8  -2       -0.0110383273       -0.0892438819
   8  -3        0.1188097652       -0.0764762933
   8  -4       -0.0134424969       -0.0172640658
   8  -5       -0.0569893008       -0.0183238021
   8  -6        0.1643951960        0.0275508899
   8  -7        0.0403556286       -0.0832283086
   8  -8        0.1040180332       -0.0023386952
   9   9        0.0091673917        0.0108468464
   9   8       -0.0786526082       -0.0650241313
   9   7       -0.0119834442       -0.1104743438
   9   6       -0.0178478549       -0.0437664612
   9   5       -0.0111703314       -0.0535812993
   9   4        0.0312767685        0.1233143341
   9   3       -0.0355904253        0.0181810238
   9   2        0.0196689613        0.0976934927
   9   1       -0.0347200597       -0.0181351649
   9   0       -0.0699403321        0.0000000000
   9  -1        0.0347200597       -0.0181351649
   9  -2        0.0196689613       -0.0976934927
   9  -3        0.0355904253        0.0181810238
   9  -4        0.0312767685       -0.1233143341
   9  -5        0.0111703314       -0.0535812993
   9  -6       -0.0178478549        0.0437664612
   9  -7        0.0119834442       -0.1104743438
   9  -8       -0.0786526082        0.0650241313
   9  -9       -0.0091673917        0.0108468464
  10  10       -0.0063969355        0.0268047905
  10   9       -0.0028095292       -0.0836932990
  10   8        0.0715996638        0.0233221770
  10   7        0.0120684594       -0.0169903418
  10   6        0.0758790762        0.0235167665
  10   5        0.0511747381       -0.0244572521
  10   4        0.0177831527        0.0109495651
  10   3        0.0186908673       -0.0115663542
  10   2       -0.0205214810        0.0467767875
  10   1        0.0079872680       -0.1052385322
  10   0        0.0321113964        0.0000000000
  10  -1       -0.0079872680       -0.1052385322
  10  -2       -0.0205214810       -0.0467767875
  10  -3       -0.0186908673       -0.0115663542
  10  -4        0.0177831527       -0.0109495651
  10  -5       -0.0511747381       -0.0244572521
  10  -6        0.0758790762       -0.0235167665
  10  -7       -0.0120684594       -0.0169903418
  10  -8        0.0715996638       -0.0233221770
  10  -9        0.0028095292       -0.0836932990
  10 -10       -0.0063969355       -0.0268047905
  11  11        0.0203034227        0.0122210508
  11  10        0.0179483342        0.0060192876
  11   9       -0.0359890225        0.0262255638
  11   8       -0.0157003105       -0.0273758363
  11   7        0.0025093056        0.0119792329
  11   6       -0.0084106921        0.0169857784
  11   5        0.0316196529        0.0101864404
  11   4       -0.0057195296       -0.0152108690
  11   3       -0.0429441567       -0.0239111132
  11   2        0.0083394323        0.0054097295
  11   1        0.0238253213       -0.0087718660
  11   0        0.0514399833        0.0000000000
  11  -1       -0.0238253213       -0.0087718660
  11  -2        0.0083394323       -0.0054097295
  11  -3        0.0429441567       -0.0239111132
  11  -4       -0.0057195296        0.0152108690
  11  -5       -0.0316196529        0.0101864404
  11  -6       -0.0084106921       -0.0169857784
  11  -7       -0.0025093056        0.0119792329
  11  -8       -0.0157003105        0.0273758363
  11  -9        0.0359890225        0.0262255638
  11 -10        0.0179483342       -0.0060192876
  11 -11       -0.0203034227        0.0122210508
  12  12        0.0557047884        0.0133202938
  12  11        0.0219195719        0.0090243357
  12  10        0.0078326559        0.0351010309
  12   9       -0.0436510537       -0.0078707070
