   0   0       13.6177859047        0.0000000000
   1   1        0.0117989505        0.0875629461
   1   0       -0.0474468329        0.0000000000
   1  -1       -0.0117989505        0.0875629461
   2   2       -0.2418308509       -1.0931964784
   2   1        0.2480568338       -0.2901264783
   2   0       -2.0519826581        0.0000000000
   2  -1       -0.2480568338       -0.2901264783
   2  -2       -0.2418308509        1.0931964784
   3   3        0.0599455233        0.2658698563
   3   2       -0.1634529919       -0.1547746434
   3   1        0.0402086077        0.2395562610
   3   0        0.0868324225        0.0000000000
   3  -1       -0.0402086077        0.2395562610
   3  -2       -0.1634529919        0.1547746434
   3  -3       -0.0599455233        0.2658698563
   4   4        0.2117861082       -0.2568637231
   4   3        0.0506916291       -0.0761430356
   4   2       -0.1183702960        0.1024170055
   4   1       -0.0313550441        0.3357216778
   4   0        0.0132877697        0.0000000000
   4  -1        0.0313550441        0.3357216778
   4  -2       -0.1183702960       -0.1024170055
   4  -3       -0.0506916291       -0.0761430356
   4  -4        0.2117861082        0.2568637231
   5   5        0.0599505627       -0.1082022694
   5   4       -0.0683477304        0.0814976018
   5   3       -0.0453504981        0.0252881747
   5   2        0.1062271880       -0.0360410452
   5   1        0.0195598675       -0.2297875557
   5   0        0.3333773176        0.0000000000
   5  -1       -0.0195598675       -0.2297875557
   5  -2        0.1062271880        0.0360410452
   5  -3        0.0453504981        0.0252881747
   5  -4       -0.0683477304       -0.0814976018
   5  -5       -0.0599505627       -0.1082022694
   6   6       -0.1158107931        0.0068672191
   6   5       -0.1100798283        0.0280659264
   6   4       -0.1324209735        0.0874794616
   6   3        0.0423664559       -0.0204311571
   6   2        0.0355388020       -0.0237036935
   6   1        0.0135777343       -0.0605751712
   6   0        0.1356954417        0.0000000000
   6  -1       -0.0135777343       -0.0605751712
   6  -2        0.0355388020        0.0237036935
   6  -3       -0.0423664559       -0.0204311571
   6  -4       -0.1324209735       -0.0874794616
   6  -5        0.1100798283        0.0280659264
   6  -6       -0.1158107931       -0.0068672191
   7   7        0.0463728422        0.0309741002
   7   6       -0.0516377650       -0.0339218021
   7   5        0.0434473515        0.1488878516
   7   4       -0.0641374460       -0.0177933733
   7   3        0.1106690615       -0.0759425384
   7   2       -0.0939957123        0.0861651454
   7   1        0.0749826260        0.0573627757
   7   0       -0.2516718125        0.0000000000
   7  -1       -0.0749826260        0.0573627757
   7  -2       -0.0939957123       -0.0861651454
   7  -3       -0.1106690615       -0.0759425384
   7  -4       -0.0641374460        0.0177933733
   7  -5       -0.0434473515        0.1488878516
   7  -6       -0.0516377650        0.0339218021
   7  -7       -0.0463728422        0.0309741002
   8   8        0.0371318673       -0.0693667547
   8   7        0.0221918707        0.0925655913
   8   6        0.0487288510        0.0868598190
   8   5        0.0217180822        0.0181763567
   8   4        0.0195441031       -0.0416720827
   8   3       -0.0329006955        0.0030214884
   8   2       -0.0125728866        0.0416366222
   8   1        0.0187126389       -0.0214437933
