   0   0       25.7901758991        0.0000000000
   1   1       -0.5324049982       -0.5531174337
   1   0        0.9246236676        0.0000000000
   1  -1        0.5324049982       -0.5531174337
   2   2       -1.5118526566        2.1188429234
   2   1       -0.8478809485        1.3414867056
   2   0       -4.7168832269        0.0000000000
   2  -1        0.8478809485        1.3414867056
   2  -2       -1.5118526566       -2.1188429234
   3   3       -0.9651137305        0.1665131355
   3   2       -0.4765870248       -0.0101198835
   3   1       -0.3157020963        0.1678905488
   3   0        1.4449135182        0.0000000000
   3  -1        0.3157020963        0.1678905488
   3  -2       -0.4765870248        0.0101198835
   3  -3        0.9651137305        0.1665131355
   4   4        0.0033506600       -0.3238985279
   4   3       -0.3630186378       -0.0739387950
   4   2       -0.0337647464       -1.1887623508
   4   1       -0.0344613331       -0.4700392205
   4   0        1.1087306776        0.0000000000
   4  -1        0.0344613331       -0.4700392205
   4  -2       -0.0337647464        1.1887623508
   4  -3        0.3630186378       -0.0739387950
   4  -4        0.0033506600        0.3238985279
   5   5        0.3343818778       -0.4564765133
   5   4        0.3814867698       -0.2242009251
   5   3        0.4075101887       -0.0379928468
   5   2        0.1845413954       -0.0752247976
   5   1        0.0317025505        0.4921039777
   5   0       -1.0775991118        0.0000000000
   5  -1       -0.0317025505        0.4921039777
   5  -2        0.1845413954        0.0752247976
   5  -3       -0.4075101887       -0.0379928468
   5  -4        0.3814867698        0.2242009251
   5  -5       -0.3343818778       -0.4564765133
   6   6        0.1789311671        0.2912872706
   6   5        0.3501778194       -0.2794445597
   6   4        0.1445707387        0.0030605449
   6   3        0.2656405287        0.0768241510
   6   2       -0.0940420964        0.2148340943
   6   1        0.0161974297       -0.0765222946
   6   0       -0.2353491087        0.0000000000
   6  -1       -0.0161974297       -0.0765222946
   6  -2       -0.0940420964       -0.2148340943
   6  -3       -0.2656405287        0.0768241510
   6  -4        0.1445707387       -0.0030605449
   6  -5       -0.3501778194       -0.2794445597
   6  -6        0.1789311671       -0.2912872706
   7   7        0.0789289710        0.1485501470
   7   6        0.0140087993       -0.0402897856
   7   5       -0.1088684246        0.2861261667
   7   4       -0.1462541827        0.0905730763
   7   3       -0.2342590135        0.0608850367
   7   2       -0.2640210512       -0.1908353508
   7   1       -0.0582128831       -0.3811660365
   7   0        0.5780449616        0.0000000000
   7  -1        0.0582128831       -0.3811660365
   7  -2       -0.2640210512        0.1908353508
   7  -3        0.2342590135        0.0608850367
   7  -4       -0.1462541827       -0.0905730763
   7  -5        0.1088684246        0.2861261667
   7  -6        0.0140087993        0.0402897856
   7  -7       -0.0789289710        0.1485501470
   8   8       -0.2067753478        0.0005591159
   8   7       -0.1265834502        0.2613601479
   8   6       -0.0929934230        0.0219718629
   8   5       -0.0886000773        0.0315846216
   8   4        0.0136736034        0.1041833849
   8   3        0.0823844084       -0.0063295115
   8   2        0.3047548586       -0.0412993773
   8   1        0.0076021850        0.1200158094
   8   0        0.0007745100        0.0000000000
   8  -1       -0.0076021850        0.1200158094
   8  -2        0.3047548586        0.0412993773
   8  -3       -0.0823844084       -0.0063295115
   8  -4        0.0136736034       -0.1041833849
   8  -5        0.0886000773        0.0315846216
   8  -6       -0.0929934230       -0.0219718629
   8  -7        0.1265834502        0.2613601479
   8  -8       -0.2067753478       -0.0005591159
   9   9       -0.0290113741       -0.1564374788
   9   8       -0.0659929229        0.0554470997
   9   7       -0.0897984498       -0.0030697686
   9   6       -0.0598437534       -0.0794201025
   9   5        0.1103971225       -0.1338828053
   9   4        0.0408658541       -0.0289078328
   9   3        0.1743924680       -0.0849614198
   9   2        0.0495583347        0.1581483911
   9   1        0.0457450436        0.0776229297
   9   0       -0.1924045290        0.0000000000
   9  -1       -0.0457450436        0.0776229297
   9  -2        0.0495583347       -0.1581483911
   9  -3       -0.1743924680       -0.0849614198
   9  -4        0.0408658541        0.0289078328
   9  -5       -0.1103971225       -0.1338828053
   9  -6       -0.0598437534        0.0794201025
   9  -7        0.0897984498       -0.0030697686
   9  -8       -0.0659929229       -0.0554470997
   9  -9        0.0290113741       -0.1564374788
  10  10       -0.0062158906       -0.0880172302
  10   9       -0.0815777938       -0.0692472091
  10   8        0.0146176584       -0.1036254845
  10   7        0.0371801477       -0.0398189318
  10   6        0.0526577220       -0.0034301984
  10   5        0.0417772859        0.0503460689
  10   4       -0.0477972185        0.0727677524
  10   3       -0.1505006442        0.0520139312
  10   2       -0.2335917419        0.0463980689
  10   1       -0.0360475862       -0.0347963009
  10   0        0.1052443967        0.0000000000
  10  -1        0.0360475862       -0.0347963009
  10  -2       -0.2335917419       -0.0463980689
  10  -3        0.1505006442        0.0520139312
  10  -4       -0.0477972185       -0.0727677524
  10  -5       -0.0417772859        0.0503460689
  10  -6        0.0526577220        0.0034301984
  10  -7       -0.0371801477       -0.0398189318
  10  -8        0.0146176584        0.1036254845
  10  -9        0.0815777938       -0.0692472091
  10 -10       -0.0062158906        0.0880172302
  11  11        0.1759138377        0.0133461913
  11  10        0.0395117724       -0.0790317127
  11   9        0.1517532424       -0.0104731887
