   0   0       14.9283227852        0.0000000000
   1   1       -0.1918622646       -0.1121385181
   1   0       -0.4340201084        0.0000000000
   1  -1        0.1918622646       -0.1121385181
   2   2        0.9385928674       -0.1598155445
   2   1       -0.2250381614       -0.3571936390
   2   0       -1.8441442980        0.0000000000
   2  -1        0.2250381614       -0.3571936390
   2  -2        0.9385928674        0.1598155445
   3   3        0.3387217038       -0.3211742796
   3   2        0.1240332470        0.1534435679
   3   1       -0.4624536812       -0.5371050910
   3   0       -0.8488859885        0.0000000000
   3  -1        0.4624536812       -0.5371050910
   3  -2        0.1240332470       -0.1534435679
   3  -3       -0.3387217038       -0.3211742796
   4   4       -0.0737204456        0.0975405775
   4   3       -0.0708103391        0.0110707350
   4   2        0.0929319873        0.0002600909
   4   1        0.0657112432       -0.0100143799
   4   0        0.5993150231        0.0000000000
   4  -1       -0.0657112432       -0.0100143799
   4  -2        0.0929319873       -0.0002600909
   4  -3        0.0708103391        0.0110707350
   4  -4       -0.0737204456       -0.0975405775
   5   5        0.0036918577        0.0362401797
   5   4       -0.0540615831       -0.0351819892
   5   3       -0.1686169337       -0.1150284433
   5   2       -0.1145834413        0.0133221026
   5   1        0.2165098846        0.0673293564
   5   0        0.3544813388        0.0000000000
   5  -1       -0.2165098846        0.0673293564
   5  -2       -0.1145834413       -0.0133221026
   5  -3        0.1686169337       -0.1150284433
   5  -4       -0.0540615831        0.0351819892
   5  -5       -0.0036918577        0.0362401797
   6   6       -0.1045646972       -0.0924961797
   6   5        0.0408095058        0.0203929818
   6   4       -0.0007405952       -0.0312883364
   6   3       -0.0026271441       -0.1099263125
   6   2       -0.0781290809        0.0528559160
   6   1        0.0255501116        0.1301715464
   6   0       -0.2583489418        0.0000000000
   6  -1       -0.0255501116        0.1301715464
   6  -2       -0.0781290809       -0.0528559160
   6  -3        0.0026271441       -0.1099263125
   6  -4       -0.0007405952        0.0312883364
   6  -5       -0.0408095058        0.0203929818
   6  -6       -0.1045646972        0.0924961797
   7   7       -0.0027933228        0.0546468392
   7   6        0.0558934363        0.0079935436
   7   5       -0.0434940575       -0.1077929566
   7   4       -0.0352188107       -0.0294129925
   7   3        0.0715060112        0.0300691316
   7   2       -0.0269454109        0.0286251743
   7   1       -0.0592931200       -0.0837806335
   7   0       -0.1203312276        0.0000000000
   7  -1        0.0592931200       -0.0837806335
   7  -2       -0.0269454109       -0.0286251743
   7  -3       -0.0715060112        0.0300691316
   7  -4       -0.0352188107        0.0294129925
   7  -5        0.0434940575       -0.1077929566
   7  -6        0.0558934363       -0.0079935436
   7  -7        0.0027933228        0.0546468392
   8   8        0.0154527022        0.0203473901
   8   7       -0.0186883588        0.0289328301
   8   6       -0.0243905047       -0.0157963981
   8   5       -0.0157709683       -0.0010750976
   8   4       -0.0545420013        0.0930809994
   8   3        0.0297327632        0.0588717831
   8   2       -0.0001213177       -0.0491031149
   8   1       -0.0538511601       -0.0113540517
   8   0        0.0529745564        0.0000000000
   8  -1        0.0538511601       -0.0113540517
   8  -2       -0.0001213177        0.0491031149
   8  -3       -0.0297327632        0.0588717831
   8  -4       -0.0545420013       -0.0930809994
   8  -5        0.0157709683       -0.0010750976
   8  -6       -0.0243905047        0.0157963981
   8  -7        0.0186883588        0.0289328301
   8  -8        0.0154527022       -0.0203473901
   9   9       -0.0069176926        0.0101870044
   9   8        0.0409493120        0.0144278365
   9   7       -0.0438475623        0.0008487412
   9   6       -0.0353477673        0.0090488031
   9   5       -0.0094427532       -0.0025052384
   9   4        0.0114323888        0.0155393599
   9   3        0.0509702599        0.0255542891
   9   2        0.0319531016        0.0017082498
   9   1       -0.0708026588        0.0109241614
   9   0        0.0704457533        0.0000000000
   9  -1        0.0708026588        0.0109241614
   9  -2        0.0319531016       -0.0017082498
   9  -3       -0.0509702599        0.0255542891
   9  -4        0.0114323888       -0.0155393599
   9  -5        0.0094427532       -0.0025052384
   9  -6       -0.0353477673       -0.0090488031
   9  -7        0.0438475623        0.0008487412
   9  -8        0.0409493120       -0.0144278365
   9  -9        0.0069176926        0.0101870044
  10  10       -0.0140757714       -0.0063473904
  10   9        0.0506244422        0.0108929853
  10   8       -0.0647067726        0.0076192908
  10   7       -0.0526667738       -0.0306280238
  10   6        0.0427899043       -0.0077013086
  10   5        0.0383913686        0.0126911280
  10   4        0.0200225096       -0.0065724849
  10   3        0.0162044462       -0.0385191775
  10   2       -0.0159729296        0.0278268267
  10   1        0.0170851552       -0.0246393576
  10   0       -0.0187983918        0.0000000000
  10  -1       -0.0170851552       -0.0246393576
  10  -2       -0.0159729296       -0.0278268267
  10  -3       -0.0162044462       -0.0385191775
  10  -4        0.0200225096        0.0065724849
  10  -5       -0.0383913686        0.0126911280
  10  -6        0.0427899043        0.0077013086
  10  -7        0.0526667738       -0.0306280238
  10  -8       -0.0647067726       -0.0076192908
  10  -9       -0.0506244422        0.0108929853
  10 -10       -0.0140757714        0.0063473904
  11  11       -0.0216188560        0.0188005148
  11  10       -0.0185709978        0.0408094738
  11   9        0.0005594297        0.0403304718
  11   8        0.0048743825        0.0076400599
  11   7       -0.0138668907       -0.0093062031
  11   6        0.0280358378        0.0459568036
  11   5        0.0018631509       -0.0170958786
  11   4        0.0503719963       -0.0294262231
  11   3        0.0128776486        0.0326000447
  11   2       -0.0036483766        0.0082656659
  11   1        0.0229966160        0.0115695505
  11   0       -0.0283158867        0.0000000000
  11  -1       -0.0229966160        0.0115695505
  11  -2       -0.0036483766       -0.0082656659
  11  -3       -0.0128776486        0.0326000447
  11  -4        0.0503719963        0.0294262231
  11  -5       -0.0018631509       -0.0170958786
  11  -6        0.0280358378       -0.0459568036
  11  -7        0.0138668907       -0.0093062031
  11  -8        0.0048743825       -0.0076400599
  11  -9       -0.0005594297        0.0403304718
  11 -10       -0.0185709978       -0.0408094738
  11 -11        0.0216188560        0.0188005148
  12  12        0.0451794299       -0.0131277272
  12  11       -0.0340685763        0.0175595421
  12  10        0.0284505960       -0.0087895658
