   0   0       38.1691116103        0.0000000000
   1   1       -0.1175808073       -0.3504568364
   1   0        0.7668730845        0.0000000000
   1  -1        0.1175808073       -0.3504568364
   2   2        1.9421048697       -0.1192602957
   2   1       -0.0538852411       -0.9265503762
   2   0       -5.2150816124        0.0000000000
   2  -1        0.0538852411       -0.9265503762
   2  -2        1.9421048697        0.1192602957
   3   3        1.1582464601        0.7010183744
   3   2        0.2193404465       -0.3300642260
   3   1       -0.4756261747        0.1467690166
   3   0        1.5502481282        0.0000000000
   3  -1        0.4756261747        0.1467690166
   3  -2        0.2193404465        0.3300642260
   3  -3       -1.1582464601        0.7010183744
   4   4       -0.0333771146       -0.4332351989
   4   3        0.1753080419        0.6745069384
   4   2       -0.6020373309        0.1104136125
   4   1       -0.1016432674        0.6175174678
   4   0       -0.6364367763        0.0000000000
   4  -1        0.1016432674        0.6175174678
   4  -2       -0.6020373309       -0.1104136125
   4  -3       -0.1753080419        0.6745069384
   4  -4       -0.0333771146        0.4332351989
   5   5        0.5243700246        0.1013079999
   5   4       -0.1200101494       -0.2945047734
   5   3       -0.4507302811       -0.3227422453
   5   2        0.2319412727        0.1828892396
   5   1        0.3728826698        0.2056183064
   5   0       -1.0560806933        0.0000000000
   5  -1       -0.3728826698        0.2056183064
   5  -2        0.2319412727       -0.1828892396
   5  -3        0.4507302811       -0.3227422453
   5  -4       -0.1200101494        0.2945047734
   5  -5       -0.5243700246        0.1013079999
   6   6        0.0592750148        0.1098805734
   6   5        0.1241719055        0.2488680927
   6   4       -0.2305700291        0.0698510551
   6   3       -0.1291181907       -0.0533928533
   6   2        0.2217917205        0.0567234072
   6   1        0.2789236455       -0.1763108805
   6   0        0.7529891810        0.0000000000
   6  -1       -0.2789236455       -0.1763108805
   6  -2        0.2217917205       -0.0567234072
   6  -3        0.1291181907       -0.0533928533
   6  -4       -0.2305700291       -0.0698510551
   6  -5       -0.1241719055        0.2488680927
   6  -6        0.0592750148       -0.1098805734
   7   7        0.0542511563       -0.1111652865
   7   6       -0.2811625712        0.2864106815
   7   5       -0.2463644033        0.1523981845
   7   4       -0.0365562340        0.1980061965
   7   3        0.2866759619        0.1728422535
   7   2       -0.2505658170        0.0197411923
   7   1       -0.1069941957       -0.1862768098
   7   0        0.1253256245        0.0000000000
   7  -1        0.1069941957       -0.1862768098
   7  -2       -0.2505658170       -0.0197411923
   7  -3       -0.2866759619        0.1728422535
   7  -4       -0.0365562340       -0.1980061965
   7  -5        0.2463644033        0.1523981845
   7  -6       -0.2811625712       -0.2864106815
   7  -7       -0.0542511563       -0.1111652865
   8   8        0.1181024222        0.0596322607
   8   7        0.0496279440       -0.1169413287
   8   6        0.0188132721       -0.0751033749
   8   5        0.0077070864        0.1372488805
   8   4        0.0282396157        0.0051464244
   8   3        0.0731999493       -0.1757715151
   8   2       -0.2265116243        0.0425057985
   8   1       -0.0854268235       -0.0472728615
   8   0       -0.0732310465        0.0000000000
   8  -1        0.0854268235       -0.0472728615
   8  -2       -0.2265116243       -0.0425057985
   8  -3       -0.0731999493       -0.1757715151
   8  -4        0.0282396157       -0.0051464244
   8  -5       -0.0077070864        0.1372488805
   8  -6        0.0188132721        0.0751033749
   8  -7       -0.0496279440       -0.1169413287
   8  -8        0.1181024222       -0.0596322607
   9   9        0.0106422775        0.0237819615
   9   8       -0.0270298811        0.1359371839
   9   7       -0.0569939163        0.1455951912
   9   6        0.1223226022       -0.1274648853
   9   5        0.1780326957        0.0110405272
   9   4       -0.0166030812       -0.0002577836
   9   3       -0.1350368730       -0.1079753826
   9   2        0.0593484250       -0.0438124806
   9   1        0.0836437137        0.0573209793
   9   0        0.1943201159        0.0000000000
   9  -1       -0.0836437137        0.0573209793
   9  -2        0.0593484250        0.0438124806
   9  -3        0.1350368730       -0.1079753826
   9  -4       -0.0166030812        0.0002577836
   9  -5       -0.1780326957        0.0110405272
   9  -6        0.1223226022        0.1274648853
   9  -7        0.0569939163        0.1455951912
   9  -8       -0.0270298811       -0.1359371839
   9  -9       -0.0106422775        0.0237819615
  10  10        0.0322782718        0.1232169920
  10   9       -0.0596783390        0.0719491238
  10   8       -0.1378590424        0.0770209288
  10   7        0.0770185749        0.1105515921
  10   6        0.0217381958        0.1339542151
  10   5       -0.0863216993       -0.0934452321
  10   4        0.0475731472       -0.0507788736
  10   3        0.0806018852        0.1015613112
  10   2       -0.0593805437       -0.0381617947
  10   1       -0.0783708581        0.0636494318
  10   0       -0.0353354985        0.0000000000
  10  -1        0.0783708581        0.0636494318
  10  -2       -0.0593805437        0.0381617947
  10  -3       -0.0806018852        0.1015613112
  10  -4        0.0475731472        0.0507788736
  10  -5        0.0863216993       -0.0934452321
  10  -6        0.0217381958       -0.1339542151
  10  -7       -0.0770185749        0.1105515921
  10  -8       -0.1378590424       -0.0770209288
  10  -9        0.0596783390        0.0719491238
  10 -10        0.0322782718       -0.1232169920
  11  11       -0.0859952065       -0.0292639330
  11  10        0.0014745535       -0.1295500488
  11   9       -0.0346126949       -0.1458723874
  11   8        0.0153627445       -0.0526715082
  11   7        0.0238030659       -0.0549242838
  11   6        0.0108599446        0.0132858191
  11   5       -0.0991402561       -0.0536784088
  11   4       -0.0909411324        0.0482698328
  11   3        0.0983639301        0.0690261795
  11   2        0.0559048078       -0.0642188854
  11   1       -0.1480337454       -0.0237673615
  11   0       -0.1535637063        0.0000000000
  11  -1        0.1480337454       -0.0237673615
  11  -2        0.0559048078        0.0642188854
  11  -3       -0.0983639301        0.0690261795
  11  -4       -0.0909411324       -0.0482698328
  11  -5        0.0991402561       -0.0536784088
  11  -6        0.0108599446       -0.0132858191
  11  -7       -0.0238030659       -0.0549242838
  11  -8        0.0153627445        0.0526715082
  11  -9        0.0346126949       -0.1458723874
  11 -10        0.0014745535        0.1295500488
  11 -11        0.0859952065       -0.0292639330
  12  12        0.0487809846        0.0838451517
  12  11       -0.0037938170        0.1785338131
  12  10       -0.0774466742        0.1197007891
  12   9        0.1075286583        0.0326546209
  12   8        0.0965427754        0.0874807297
  12   7        0.0195555462       -0.0561729561
  12   6        0.0740401498       -0.1628536143
  12   5        0.0437231841       -0.0774212493
  12   4       -0.1069952150        0.0946026844
  12   3       -0.1184361258        0.0098227700
  12   2        0.1054350487        0.0961554045
  12   1        0.1191444175       -0.0203164383
  12   0        0.0108276334        0.0000000000
  12  -1       -0.1191444175       -0.0203164383
  12  -2        0.1054350487       -0.0961554045
  12  -3        0.1184361258        0.0098227700
  12  -4       -0.1069952150       -0.0946026844
  12  -5       -0.0437231841       -0.0774212493
  12  -6        0.0740401498        0.1628536143
  12  -7       -0.0195555462       -0.0561729561
  12  -8        0.0965427754       -0.0874807297
  12  -9       -0.1075286583        0.0326546209
  12 -10       -0.0774466742       -0.1197007891
  12 -11        0.0037938170        0.1785338131
  12 -12        0.0487809846       -0.0838451517
  13  13       -0.0255808259        0.0040018428
  13  12       -0.0241902787        0.0240973442
  13  11       -0.0626284852       -0.1076315326
  13  10       -0.0817722292       -0.0299822815
  13   9       -0.0398032666        0.0429335499
  13   8       -0.0771588261        0.0048602240
  13   7       -0.0356558076        0.0763099451
  13   6       -0.0245424106        0.1283158534
  13   5        0.0676072433       -0.0197773516
  13   4        0.1392183103       -0.0048461936
  13   3       -0.0107164379       -0.0240075910
  13   2       -0.0262183260       -0.0154736579
  13   1        0.0355737171        0.0282761158
  13   0       -0.1026539490        0.0000000000
  13  -1       -0.0355737171        0.0282761158
  13  -2       -0.0262183260        0.0154736579
  13  -3        0.0107164379       -0.0240075910
  13  -4        0.1392183103        0.0048461936
  13  -5       -0.0676072433       -0.0197773516
  13  -6       -0.0245424106       -0.1283158534
  13  -7        0.0356558076        0.0763099451
  13  -8       -0.0771588261       -0.0048602240
  13  -9        0.0398032666        0.0429335499
  13 -10       -0.0817722292        0.0299822815
  13 -11        0.0626284852       -0.1076315326
  13 -12       -0.0241902787       -0.0240973442
  13 -13        0.0255808259        0.0040018428
  14  14       -0.0970194691       -0.0437204991
  14  13        0.0709599019        0.0043539551
  14  12        0.0513626363       -0.0347997229
  14  11        0.0386670331       -0.0010472275
  14  10        0.0686234460       -0.0655223674
  14   9       -0.0362202621       -0.0625604990
  14   8       -0.0298143811       -0.0555891414
  14   7       -0.0576280183       -0.0391665331
  14   6       -0.0369114508        0.0857074412
  14   5       -0.0337312703        0.0523487930
  14   4        0.0028712428       -0.0388874404
  14   3        0.1239084818        0.0078034052
  14   2        0.0112897147       -0.0543592920
  14   1       -0.0173565273       -0.0134720081
  14   0       -0.0122773076        0.0000000000
  14  -1        0.0173565273       -0.0134720081
  14  -2        0.0112897147        0.0543592920
  14  -3       -0.1239084818        0.0078034052
  14  -4        0.0028712428        0.0388874404
  14  -5        0.0337312703        0.0523487930
  14  -6       -0.0369114508       -0.0857074412
  14  -7        0.0576280183       -0.0391665331
  14  -8       -0.0298143811        0.0555891414
  14  -9        0.0362202621       -0.0625604990
  14 -10        0.0686234460        0.0655223674
  14 -11       -0.0386670331       -0.0010472275
  14 -12        0.0513626363        0.0347997229
  14 -13       -0.0709599019        0.0043539551
  14 -14       -0.0970194691        0.0437204991
  15  15        0.0515902003        0.0758635893
  15  14       -0.0382945209        0.1252790687
  15  13       -0.0679893516        0.0914551652
  15  12       -0.0311679907        0.0077728571
  15  11       -0.0095047166        0.0043847998
  15  10        0.0546453552       -0.0144321126
  15   9        0.0278436484       -0.0103960885
  15   8        0.0613705037        0.0454278759
  15   7        0.0395138012       -0.0724227007
  15   6       -0.0057507668       -0.0910031797
  15   5       -0.0357432943        0.0377783857
  15   4       -0.0795178010       -0.0304336406
