   0   0       35.7009485921        0.0000000000
   1   1       -0.2278744103        0.0025150086
   1   0        0.6779155566        0.0000000000
   1  -1        0.2278744103        0.0025150086
   2   2        2.3644778256       -2.3567658058
   2   1        1.9323268056       -0.5240679768
   2   0       -3.3110521804        0.0000000000
   2  -1       -1.9323268056       -0.5240679768
   2  -2        2.3644778256        2.3567658058
   3   3        0.3613928095       -0.4298068293
   3   2       -0.3089551021       -0.1791838717
   3   1       -0.5385583739        0.0829596239
   3   0        1.3841825590        0.0000000000
   3  -1        0.5385583739        0.0829596239
   3  -2       -0.3089551021        0.1791838717
   3  -3       -0.3613928095       -0.4298068293
   4   4       -0.3814954686       -0.2040869250
   4   3        1.0223518460       -0.0244879515
   4   2       -0.3899029321        0.9030580434
   4   1       -0.6546636074        0.7950781553
   4   0        0.2711785442        0.0000000000
   4  -1        0.6546636074        0.7950781553
   4  -2       -0.3899029321       -0.9030580434
   4  -3       -1.0223518460       -0.0244879515
   4  -4       -0.3814954686        0.2040869250
   5   5        0.1359552797       -0.4691021098
   5   4        0.1436493453        0.1277191176
   5   3       -0.0073573980        0.3835908544
   5   2        0.2635834658        0.0730313256
   5   1        0.1951531845        0.1468071047
   5   0       -0.3249993965        0.0000000000
   5  -1       -0.1951531845        0.1468071047
   5  -2        0.2635834658       -0.0730313256
   5  -3        0.0073573980        0.3835908544
   5  -4        0.1436493453       -0.1277191176
   5  -5       -0.1359552797       -0.4691021098
   6   6        0.1175534645        0.2646840624
   6   5        0.3959583327       -0.0882844898
   6   4        0.1322000116        0.2576124993
   6   3       -0.0061523857        0.0104960781
   6   2       -0.1812987513       -0.1456439231
   6   1       -0.0832874998       -0.1383665767
   6   0        0.1547447065        0.0000000000
   6  -1        0.0832874998       -0.1383665767
   6  -2       -0.1812987513        0.1456439231
   6  -3        0.0061523857        0.0104960781
   6  -4        0.1322000116       -0.2576124993
   6  -5       -0.3959583327       -0.0882844898
   6  -6        0.1175534645       -0.2646840624
   7   7        0.1263069833       -0.0738650910
   7   6        0.1922245214       -0.1415976315
   7   5       -0.1396156839        0.2038253952
   7   4       -0.2094576512        0.0047533216
   7   3        0.4233431727       -0.1176012135
   7   2        0.0431766518        0.0428709056
   7   1       -0.1200053256        0.1143893160
   7   0        0.1003293339        0.0000000000
   7  -1        0.1200053256        0.1143893160
   7  -2        0.0431766518       -0.0428709056
   7  -3       -0.4233431727       -0.1176012135
