   0   0       26.8159451765        0.0000000000
   1   1       -0.3064841134        0.5571929885
   1   0        0.2932827829        0.0000000000
   1  -1        0.3064841134        0.5571929885
   2   2       -4.8482521869       -1.6374800809
   2   1        1.4223834079        0.2283748789
   2   0        0.5623457759        0.0000000000
   2  -1       -1.4223834079        0.2283748789
   2  -2       -4.8482521869        1.6374800809
   3   3       -0.2378214170        0.5225538160
   3   2        0.3409570058       -0.2348143021
   3   1        0.6994044005        0.1288661597
   3   0        0.4124010269        0.0000000000
   3  -1       -0.6994044005        0.1288661597
   3  -2        0.3409570058        0.2348143021
   3  -3        0.2378214170        0.5225538160
   4   4        1.2924290031        0.8405694632
   4   3       -0.5332236391       -0.2862323200
   4   2       -0.0160685220       -0.1892418149
   4   1       -0.3607755542        0.2203216456
   4   0        0.2462534804        0.0000000000
   4  -1        0.3607755542        0.2203216456
   4  -2       -0.0160685220        0.1892418149
   4  -3        0.5332236391       -0.2862323200
   4  -4        1.2924290031       -0.8405694632
   5   5        0.5456559217       -0.2772651277
   5   4       -0.5059390164        0.0670567592
   5   3       -0.3218811598       -0.0449694669
   5   2       -0.1024901284       -0.1152386588
   5   1        0.3320691162       -0.0680698669
   5   0       -0.6024085878        0.0000000000
   5  -1       -0.3320691162       -0.0680698669
   5  -2       -0.1024901284        0.1152386588
   5  -3        0.3218811598       -0.0449694669
   5  -4       -0.5059390164       -0.0670567592
   5  -5       -0.5456559217       -0.2772651277
   6   6       -0.3329245159       -0.3876911202
   6   5        0.1149106573        0.1839403956
   6   4       -0.1069173138        0.1035282892
   6   3        0.3775360448        0.1352727228
   6   2        0.1444661386        0.1125561264
   6   1       -0.0909714635        0.1097852749
   6   0        0.1231702672        0.0000000000
   6  -1        0.0909714635        0.1097852749
   6  -2        0.1444661386       -0.1125561264
   6  -3       -0.3775360448        0.1352727228
   6  -4       -0.1069173138       -0.1035282892
   6  -5       -0.1149106573        0.1839403956
   6  -6       -0.3329245159        0.3876911202
   7   7       -0.4271878822        0.1226658751
   7   6        0.2954673869        0.0759525988
   7   5        0.1197021027       -0.0273688046
   7   4       -0.2166361384       -0.0229819949
   7   3       -0.1587526311        0.0007454806
   7   2        0.1598672330        0.0851112715
   7   1       -0.0319326476        0.0536637810
   7   0       -0.0578920434        0.0000000000
   7  -1        0.0319326476        0.0536637810
   7  -2        0.1598672330       -0.0851112715
   7  -3        0.1587526311        0.0007454806
   7  -4       -0.2166361384        0.0229819949
   7  -5       -0.1197021027       -0.0273688046
   7  -6        0.2954673869       -0.0759525988
   7  -7        0.4271878822        0.1226658751
   8   8        0.0253416102        0.1626292417
   8   7        0.1499360457       -0.1242902847
   8   6        0.0720738162       -0.0886396399
   8   5       -0.1036762450       -0.2796337899
   8   4       -0.0499280679       -0.0171872493
   8   3        0.0929670801       -0.1740631110
   8   2        0.0510251060        0.0201758304
   8   1       -0.0912144286       -0.2428208960
   8   0       -0.2640696858        0.0000000000
   8  -1        0.0912144286       -0.2428208960
   8  -2        0.0510251060       -0.0201758304
   8  -3       -0.0929670801       -0.1740631110
   8  -4       -0.0499280679        0.0171872493
   8  -5        0.1036762450       -0.2796337899
   8  -6        0.0720738162        0.0886396399
