   0   0        2.4803576323        0.0000000000
   1   1        0.0177790118       -0.0265621286
   1   0       -0.0214055470        0.0000000000
   1  -1       -0.0177790118       -0.0265621286
   2   2        0.0510680899       -0.2035609150
   2   1        0.0387436914       -0.0145307619
   2   0       -0.1347611613        0.0000000000
   2  -1       -0.0387436914       -0.0145307619
   2  -2        0.0510680899        0.2035609150
   3   3        0.0501106451        0.0628408901
   3   2        0.1626015262        0.0090372663
   3   1       -0.0754723252        0.0046124447
   3   0       -0.0087522767        0.0000000000
   3  -1        0.0754723252        0.0046124447
   3  -2        0.1626015262       -0.0090372663
   3  -3       -0.0501106451        0.0628408901
   4   4        0.0183991102       -0.1544084773
   4   3        0.0410297000        0.0105235437
   4   2        0.0100429322       -0.0854913439
   4   1       -0.0593376890        0.0279744499
   4   0       -0.1005092210        0.0000000000
   4  -1        0.0593376890        0.0279744499
   4  -2        0.0100429322        0.0854913439
   4  -3       -0.0410297000        0.0105235437
   4  -4        0.0183991102        0.1544084773
   5   5       -0.0050062364        0.0021235453
   5   4        0.0013375843        0.0086488035
   5   3        0.0363210658        0.0168379834
   5   2        0.0375962994       -0.0260088608
   5   1       -0.0185869071        0.0101722894
   5   0       -0.0063667630        0.0000000000
   5  -1        0.0185869071        0.0101722894
   5  -2        0.0375962994        0.0260088608
   5  -3       -0.0363210658        0.0168379834
   5  -4        0.0013375843       -0.0086488035
   5  -5        0.0050062364        0.0021235453
   6   6       -0.0093806539        0.0060377946
   6   5        0.0068195595        0.0221308538
   6   4        0.0077600497       -0.0259624987
   6   3        0.0027982504        0.0336785157
   6   2       -0.0303520400       -0.0046871221
   6   1        0.0098870927        0.0294431894
   6   0        0.0029051159        0.0000000000
   6  -1       -0.0098870927        0.0294431894
   6  -2       -0.0303520400        0.0046871221
   6  -3       -0.0027982504        0.0336785157
   6  -4        0.0077600497        0.0259624987
   6  -5       -0.0068195595        0.0221308538
   6  -6       -0.0093806539       -0.0060377946
   7   7        0.0253796752        0.0092496825
   7   6        0.0170451428        0.0132444189
   7   5       -0.0248202080        0.0019914377
   7   4       -0.0051075748       -0.0160199846
   7   3       -0.0202211157        0.0318773032
   7   2       -0.0004389338       -0.0339666729
   7   1        0.0143589098       -0.0122184767
   7   0       -0.0056915853        0.0000000000
   7  -1       -0.0143589098       -0.0122184767
   7  -2       -0.0004389338        0.0339666729
   7  -3        0.0202211157        0.0318773032
   7  -4       -0.0051075748        0.0160199846
   7  -5        0.0248202080        0.0019914377
   7  -6        0.0170451428       -0.0132444189
   7  -7       -0.0253796752        0.0092496825
   8   8        0.0030967269       -0.0141711055
   8   7       -0.0191305008       -0.0007146201
   8   6        0.0068580906       -0.0302578748
   8   5        0.0150766049        0.0204072433
   8   4       -0.0061735823       -0.0134186928
   8   3       -0.0097455811        0.0259637410
   8   2       -0.0073347579        0.0011093569
   8   1        0.0219422793        0.0059756587
   8   0       -0.0140407955        0.0000000000
