   0   0        1.5899214027        0.0000000000
   1   1        0.0309101461        0.0942951271
   1   0       -0.0850380471        0.0000000000
   1  -1       -0.0309101461        0.0942951271
   2   2        0.0628006004        0.0319784131
   2   1        0.0154174422        0.1888459958
   2   0        0.0207005232        0.0000000000
   2  -1       -0.0154174422        0.1888459958
   2  -2        0.0628006004       -0.0319784131
   3   3       -0.0313684232       -0.0102423098
   3   2        0.1360084840       -0.0196925257
   3   1        0.0006216092        0.0071618915
   3   0        0.0402700557        0.0000000000
   3  -1       -0.0006216092        0.0071618915
   3  -2        0.1360084840        0.0196925257
   3  -3        0.0313684232       -0.0102423098
   4   4       -0.0478800266        0.0231267099
   4   3       -0.0004473308        0.0386749790
   4   2        0.0064214299        0.0095889615
   4   1       -0.0080466429        0.0136215205
   4   0       -0.0259507745        0.0000000000
   4  -1        0.0080466429        0.0136215205
   4  -2        0.0064214299       -0.0095889615
   4  -3        0.0004473308        0.0386749790
   4  -4       -0.0478800266       -0.0231267099
   5   5        0.0190019782        0.0112810860
   5   4        0.0062553918       -0.0005909505
   5   3       -0.0288115065        0.0501833525
   5   2        0.0410203482        0.0169199072
   5   1        0.0172383204        0.0229221847
   5   0       -0.0001130347        0.0000000000
   5  -1       -0.0172383204        0.0229221847
   5  -2        0.0410203482       -0.0169199072
   5  -3        0.0288115065        0.0501833525
   5  -4        0.0062553918        0.0005909505
   5  -5       -0.0190019782        0.0112810860
   6   6       -0.0280422964       -0.0316463092
   6   5       -0.0240705688       -0.0050513822
   6   4        0.0216819622        0.0065651819
   6   3       -0.0332889645        0.0101050320
   6   2       -0.0047644905        0.0193737002
   6   1        0.0158799595       -0.0104157225
   6   0       -0.0043698775        0.0000000000
   6  -1       -0.0158799595       -0.0104157225
   6  -2       -0.0047644905       -0.0193737002
   6  -3        0.0332889645        0.0101050320
   6  -4        0.0216819622       -0.0065651819
   6  -5        0.0240705688       -0.0050513822
   6  -6       -0.0280422964        0.0316463092
   7   7        0.0029046516        0.0172507346
   7   6       -0.0361027156        0.0127004569
   7   5       -0.0145425216        0.0034581876
   7   4        0.0028578604        0.0016175189
   7   3       -0.0144503147        0.0116357709
   7   2        0.0044746374        0.0024234450
   7   1        0.0103717010        0.0212646223
   7   0        0.0276757294        0.0000000000
   7  -1       -0.0103717010        0.0212646223
   7  -2        0.0044746374       -0.0024234450
   7  -3        0.0144503147        0.0116357709
   7  -4        0.0028578604       -0.0016175189
   7  -5        0.0145425216        0.0034581876
   7  -6       -0.0361027156       -0.0127004569
   7  -7       -0.0029046516        0.0172507346
   8   8        0.0082909050        0.0040786647
   8   7        0.0121487878       -0.0122620028
   8   6        0.0052238455        0.0078254253
   8   5        0.0018935713        0.0018442598
   8   4        0.0024801984       -0.0136542146
   8   3       -0.0195555473        0.0184472671
   8   2        0.0099742906       -0.0045592939
   8   1        0.0016424242       -0.0018857771
   8   0        0.0221105660        0.0000000000
   8  -1       -0.0016424242       -0.0018857771
   8  -2        0.0099742906        0.0045592939
   8  -3        0.0195555473        0.0184472671
   8  -4        0.0024801984        0.0136542146
   8  -5       -0.0018935713        0.0018442598
   8  -6        0.0052238455       -0.0078254253
   8  -7       -0.0121487878       -0.0122620028
   8  -8        0.0082909050       -0.0040786647
   9   9       -0.0049980225       -0.0111068373
   9   8       -0.0130923417       -0.0078476329
