   0   0        1.8366439026        0.0000000000
   1   1       -0.0070312525        0.0313054650
   1   0       -0.0338789466        0.0000000000
   1  -1        0.0070312525        0.0313054650
   2   2        0.0755921384       -0.1246080390
   2   1       -0.0072162948        0.0286261967
   2   0        0.0966415542        0.0000000000
   2  -1        0.0072162948        0.0286261967
   2  -2        0.0755921384        0.1246080390
   3   3        0.0134993086       -0.0603098512
   3   2       -0.0484327170       -0.0182965194
   3   1       -0.0139991808        0.0035347460
   3   0       -0.0188583553        0.0000000000
   3  -1        0.0139991808        0.0035347460
   3  -2       -0.0484327170        0.0182965194
   3  -3       -0.0134993086       -0.0603098512
   4   4       -0.0684261493        0.0462746538
   4   3       -0.0715271083        0.0235819648
   4   2        0.0240035023       -0.0637371177
   4   1       -0.0234174870        0.0263906489
   4   0       -0.0453695244        0.0000000000
   4  -1        0.0234174870        0.0263906489
   4  -2        0.0240035023        0.0637371177
   4  -3        0.0715271083        0.0235819648
   4  -4       -0.0684261493       -0.0462746538
   5   5        0.0154861452       -0.0155554347
   5   4       -0.0159759580        0.0286467340
   5   3       -0.0484512828       -0.0140917784
   5   2        0.0135787569       -0.0526734155
   5   1       -0.0072226682        0.0153417343
   5   0        0.0033520909        0.0000000000
   5  -1        0.0072226682        0.0153417343
   5  -2        0.0135787569        0.0526734155
   5  -3        0.0484512828       -0.0140917784
   5  -4       -0.0159759580       -0.0286467340
   5  -5       -0.0154861452       -0.0155554347
   6   6        0.0075753560        0.0129150284
   6   5        0.0081299660        0.0413086804
   6   4       -0.0115434570        0.0289228017
   6   3       -0.0162380770        0.0138756798
   6   2       -0.0009174940       -0.0031855376
   6   1       -0.0270350570        0.0396347220
   6   0       -0.0063994952        0.0000000000
   6  -1        0.0270350570        0.0396347220
   6  -2       -0.0009174940        0.0031855376
   6  -3        0.0162380770        0.0138756798
   6  -4       -0.0115434570       -0.0289228017
   6  -5       -0.0081299660        0.0413086804
   6  -6        0.0075753560       -0.0129150284
   7   7        0.0004014221        0.0126420103
   7   6       -0.0048673824        0.0061415654
   7   5        0.0014987522        0.0034024285
   7   4        0.0019303214        0.0041136269
   7   3       -0.0258289265        0.0047782915
   7   2        0.0183447614       -0.0183578492
   7   1        0.0035022441       -0.0004689426
   7   0       -0.0078096805        0.0000000000
   7  -1       -0.0035022441       -0.0004689426
   7  -2        0.0183447614        0.0183578492
   7  -3        0.0258289265        0.0047782915
   7  -4        0.0019303214       -0.0041136269
   7  -5       -0.0014987522        0.0034024285
   7  -6       -0.0048673824       -0.0061415654
   7  -7       -0.0004014221        0.0126420103
   8   8        0.0086193361       -0.0051842295
