   0   0        2.0101587479        0.0000000000
   1   1        0.0049534928        0.0162409346
   1   0        0.0061748537        0.0000000000
   1  -1       -0.0049534928        0.0162409346
   2   2        0.2245481373       -0.1530380817
   2   1        0.1193678854       -0.1365825669
   2   0        0.1867384323        0.0000000000
   2  -1       -0.1193678854       -0.1365825669
   2  -2        0.2245481373        0.1530380817
   3   3       -0.0031281237        0.0091425023
   3   2       -0.0419949090       -0.0330957457
   3   1        0.0083729680        0.0053107516
   3   0        0.0004006310        0.0000000000
   3  -1       -0.0083729680        0.0053107516
   3  -2       -0.0419949090        0.0330957457
   3  -3        0.0031281237        0.0091425023
   4   4       -0.0063164759       -0.0284049211
   4   3        0.0453188180       -0.0528091591
   4   2        0.0117490852       -0.0073392414
   4   1       -0.0102634978       -0.0298827583
   4   0        0.0361207494        0.0000000000
   4  -1        0.0102634978       -0.0298827583
   4  -2        0.0117490852        0.0073392414
   4  -3       -0.0453188180       -0.0528091591
   4  -4       -0.0063164759        0.0284049211
   5   5        0.0218456361       -0.0374233925
   5   4       -0.0375867093       -0.0061568653
   5   3       -0.0127440865       -0.0109202032
   5   2       -0.0326187676       -0.0400612344
   5   1       -0.0055225481        0.0094711772
   5   0        0.0062371079        0.0000000000
   5  -1        0.0055225481        0.0094711772
   5  -2       -0.0326187676        0.0400612344
   5  -3        0.0127440865       -0.0109202032
   5  -4       -0.0375867093        0.0061568653
   5  -5       -0.0218456361       -0.0374233925
   6   6        0.0039008209        0.0103585971
   6   5        0.0134725639       -0.0080112953
   6   4       -0.0066907687       -0.0135378241
   6   3        0.0012717470       -0.0099228657
   6   2        0.0001545892       -0.0076649994
   6   1        0.0088067903        0.0052327017
   6   0        0.0333689499        0.0000000000
   6  -1       -0.0088067903        0.0052327017
   6  -2        0.0001545892        0.0076649994
   6  -3       -0.0012717470       -0.0099228657
   6  -4       -0.0066907687        0.0135378241
   6  -5       -0.0134725639       -0.0080112953
   6  -6        0.0039008209       -0.0103585971
   7   7       -0.0164306755       -0.0091813623
   7   6       -0.0136567378        0.0058562627
   7   5       -0.0162947843        0.0018247728
   7   4       -0.0064570985        0.0014371092
   7   3       -0.0000388161        0.0067426301
   7   2       -0.0168049990       -0.0006087469
   7   1        0.0115781060        0.0140751604
   7   0       -0.0022013658        0.0000000000
   7  -1       -0.0115781060        0.0140751604
   7  -2       -0.0168049990        0.0006087469
   7  -3        0.0000388161        0.0067426301
   7  -4       -0.0064570985       -0.0014371092
   7  -5        0.0162947843        0.0018247728
   7  -6       -0.0136567378       -0.0058562627
   7  -7        0.0164306755       -0.0091813623
   8   8        0.0029164205       -0.0014635020
   8   7        0.0048763090       -0.0057408806
   8   6        0.0076818179       -0.0064808751
   8   5        0.0127723073        0.0069638087
   8   4       -0.0088929187        0.0126892367
   8   3       -0.0102974078       -0.0008174031
   8   2        0.0073524078       -0.0129494798
   8   1       -0.0041718422       -0.0083973435
   8   0        0.0059752739        0.0000000000
   8  -1        0.0041718422       -0.0083973435
   8  -2        0.0073524078        0.0129494798
   8  -3        0.0102974078       -0.0008174031
   8  -4       -0.0088929187       -0.0126892367
   8  -5       -0.0127723073        0.0069638087
   8  -6        0.0076818179        0.0064808751
   8  -7       -0.0048763090       -0.0057408806
   8  -8        0.0029164205        0.0014635020
   9   9       -0.0105551619        0.0136355603
   9   8        0.0010411309       -0.0088389272
   9   7       -0.0153862762        0.0064445675
   9   6        0.0071046537       -0.0010201513
   9   5       -0.0016674026       -0.0088330366
   9   4       -0.0062489160        0.0115392045
   9   3        0.0052021828        0.0052566815
   9   2       -0.0061477767       -0.0115421046
   9   1        0.0043081958        0.0084974408
   9   0        0.0009850738        0.0000000000
   9  -1       -0.0043081958        0.0084974408
   9  -2       -0.0061477767        0.0115421046
   9  -3       -0.0052021828        0.0052566815
   9  -4       -0.0062489160       -0.0115392045
   9  -5        0.0016674026       -0.0088330366
   9  -6        0.0071046537        0.0010201513
   9  -7        0.0153862762        0.0064445675
   9  -8        0.0010411309        0.0088389272
   9  -9        0.0105551619        0.0136355603
  10  10       -0.0057397335        0.0060011318
  10   9       -0.0047769420        0.0054756568
  10   8        0.0050036483        0.0007361586
  10   7        0.0071295468        0.0077935244
  10   6        0.0146250767        0.0062435443
  10   5       -0.0028068435        0.0100541359
  10   4       -0.0119500991        0.0043136507
  10   3        0.0055942446       -0.0212306713
  10   2        0.0026290977        0.0026307887
  10   1       -0.0021726372       -0.0073005743
  10   0        0.0074291850        0.0000000000
  10  -1        0.0021726372       -0.0073005743
  10  -2        0.0026290977       -0.0026307887
