   0   0        0.8573339965        0.0000000000
   1   1       -0.0163354193       -0.0069005588
   1   0       -0.0190479597        0.0000000000
   1  -1        0.0163354193       -0.0069005588
   2   2       -0.1381273572        0.0424042954
   2   1       -0.0581846183        0.0101131552
   2   0       -0.0079108423        0.0000000000
   2  -1        0.0581846183        0.0101131552
   2  -2       -0.1381273572       -0.0424042954
   3   3       -0.0008137997       -0.0022745143
   3   2       -0.0187500597        0.0158665907
   3   1       -0.0152632040       -0.0286151692
   3   0        0.0605665866        0.0000000000
   3  -1        0.0152632040       -0.0286151692
   3  -2       -0.0187500597       -0.0158665907
   3  -3        0.0008137997       -0.0022745143
   4   4        0.0221596980       -0.0136343596
   4   3        0.0163270636       -0.0016327484
   4   2        0.0236306836       -0.0079574428
   4   1       -0.0134876629        0.0005361433
   4   0        0.0122689320        0.0000000000
   4  -1        0.0134876629        0.0005361433
   4  -2        0.0236306836        0.0079574428
   4  -3       -0.0163270636       -0.0016327484
   4  -4        0.0221596980        0.0136343596
   5   5        0.0074790374       -0.0007685381
   5   4        0.0092200263       -0.0098557140
   5   3        0.0168241605       -0.0000590553
   5   2       -0.0210132629        0.0118690211
   5   1       -0.0164201481        0.0180932014
   5   0        0.0068856786        0.0000000000
   5  -1        0.0164201481        0.0180932014
   5  -2       -0.0210132629       -0.0118690211
   5  -3       -0.0168241605       -0.0000590553
   5  -4        0.0092200263        0.0098557140
   5  -5       -0.0074790374       -0.0007685381
   6   6        0.0042903706       -0.0101766179
   6   5       -0.0034214105       -0.0039675496
   6   4       -0.0043203458       -0.0045062346
   6   3       -0.0039765614        0.0050814428
   6   2        0.0031610027       -0.0055431354
   6   1       -0.0119689488       -0.0036414887
   6   0       -0.0073258894        0.0000000000
   6  -1        0.0119689488       -0.0036414887
   6  -2        0.0031610027        0.0055431354
   6  -3        0.0039765614        0.0050814428
   6  -4       -0.0043203458        0.0045062346
   6  -5        0.0034214105       -0.0039675496
   6  -6        0.0042903706        0.0101766179
   7   7       -0.0023795042        0.0063186605
   7   6        0.0010668671        0.0028371747
   7   5       -0.0078066291       -0.0015951876
   7   4        0.0080228843       -0.0027931923
   7   3       -0.0017302724       -0.0085650704
   7   2        0.0032256122        0.0025453628
   7   1       -0.0053093332       -0.0031863581
   7   0        0.0024528099        0.0000000000
   7  -1        0.0053093332       -0.0031863581
   7  -2        0.0032256122       -0.0025453628
   7  -3        0.0017302724       -0.0085650704
   7  -4        0.0080228843        0.0027931923
   7  -5        0.0078066291       -0.0015951876
   7  -6        0.0010668671       -0.0028371747
   7  -7        0.0023795042        0.0063186605
   8   8        0.0000436089        0.0137449461
   8   7       -0.0001845643        0.0046193611
   8   6       -0.0016831321        0.0023402753
   8   5        0.0007901952       -0.0006604508
   8   4       -0.0040999772       -0.0041825385
   8   3        0.0074589853        0.0065912574
   8   2       -0.0031127600       -0.0024343238
   8   1       -0.0053926259        0.0058434110
   8   0       -0.0063825139        0.0000000000
   8  -1        0.0053926259        0.0058434110
   8  -2       -0.0031127600        0.0024343238
   8  -3       -0.0074589853        0.0065912574
   8  -4       -0.0040999772        0.0041825385
   8  -5       -0.0007901952       -0.0006604508
   8  -6       -0.0016831321       -0.0023402753
   8  -7        0.0001845643        0.0046193611
   8  -8        0.0000436089       -0.0137449461
   9   9        0.0010266463       -0.0013297096
   9   8        0.0031478434       -0.0031333789
   9   7        0.0001553315        0.0040212589
   9   6       -0.0009363019        0.0020312751
   9   5       -0.0041773454        0.0005493961
   9   4        0.0019239620        0.0017154005
   9   3       -0.0037518482        0.0004278730
   9   2        0.0059763205        0.0020918735
   9   1       -0.0018718802       -0.0012868545
   9   0       -0.0012920365        0.0000000000
   9  -1        0.0018718802       -0.0012868545
   9  -2        0.0059763205       -0.0020918735
   9  -3        0.0037518482        0.0004278730
   9  -4        0.0019239620       -0.0017154005
   9  -5        0.0041773454        0.0005493961
   9  -6       -0.0009363019       -0.0020312751
   9  -7       -0.0001553315        0.0040212589
   9  -8        0.0031478434        0.0031333789
   9  -9       -0.0010266463       -0.0013297096
  10  10       -0.0021390251       -0.0065671442
  10   9       -0.0026311416       -0.0030186918
  10   8        0.0001458022       -0.0018120681
  10   7        0.0015566121        0.0016771445
  10   6       -0.0011188255        0.0035993914
  10   5       -0.0008132405        0.0000699886
  10   4       -0.0008620946       -0.0051524274
  10   3       -0.0002737036        0.0033148091
  10   2        0.0003495233        0.0011835215
  10   1       -0.0003714810        0.0009450510
  10   0        0.0001624953        0.0000000000
  10  -1        0.0003714810        0.0009450510
  10  -2        0.0003495233       -0.0011835215
  10  -3        0.0002737036        0.0033148091
  10  -4       -0.0008620946        0.0051524274
  10  -5        0.0008132405        0.0000699886
  10  -6       -0.0011188255       -0.0035993914
  10  -7       -0.0015566121        0.0016771445
  10  -8        0.0001458022        0.0018120681
  10  -9        0.0026311416       -0.0030186918
  10 -10       -0.0021390251        0.0065671442
  11  11       -0.0036948384       -0.0030982892
  11  10       -0.0017907672        0.0000902897
  11   9        0.0002657254       -0.0016780489
  11   8       -0.0013584071        0.0004932746
  11   7        0.0026442200        0.0000823559
  11   6        0.0036310533       -0.0002064085
  11   5       -0.0000920373       -0.0018838917
  11   4       -0.0008417689       -0.0007521848
  11   3        0.0004070229       -0.0023564744
  11   2       -0.0001246788        0.0026266757
  11   1       -0.0002512777        0.0007217030
  11   0       -0.0031712136        0.0000000000
  11  -1        0.0002512777        0.0007217030
  11  -2       -0.0001246788       -0.0026266757
  11  -3       -0.0004070229       -0.0023564744
  11  -4       -0.0008417689        0.0007521848
  11  -5        0.0000920373       -0.0018838917
  11  -6        0.0036310533        0.0002064085
  11  -7       -0.0026442200        0.0000823559
  11  -8       -0.0013584071       -0.0004932746
  11  -9       -0.0002657254       -0.0016780489
  11 -10       -0.0017907672       -0.0000902897
  11 -11        0.0036948384       -0.0030982892
  12  12        0.0038530170        0.0037534930
  12  11       -0.0002404640        0.0009532543
  12  10       -0.0007372514       -0.0000469449
  12   9       -0.0023593594        0.0027942858
  12   8        0.0007843098       -0.0026332895
  12   7        0.0014610634       -0.0009536387
  12   6        0.0013776829        0.0043588298
  12   5        0.0023647855        0.0021215715
  12   4       -0.0005156118       -0.0034658850
  12   3       -0.0016507575       -0.0013861236
  12   2        0.0029066324        0.0030596368
  12   1        0.0028584143       -0.0024909132
  12   0        0.0007167343        0.0000000000
  12  -1       -0.0028584143       -0.0024909132
  12  -2        0.0029066324       -0.0030596368
  12  -3        0.0016507575       -0.0013861236
  12  -4       -0.0005156118        0.0034658850
  12  -5       -0.0023647855        0.0021215715
  12  -6        0.0013776829       -0.0043588298
  12  -7       -0.0014610634       -0.0009536387
  12  -8        0.0007843098        0.0026332895
  12  -9        0.0023593594        0.0027942858
  12 -10       -0.0007372514        0.0000469449
  12 -11        0.0002404640        0.0009532543
  12 -12        0.0038530170       -0.0037534930
  13  13        0.0015493895        0.0020711823
  13  12        0.0032485579       -0.0031334026
  13  11       -0.0005290372       -0.0004615407
