   0   0        3.3890355993        0.0000000000
   1   1        0.0020435904        0.0593760994
   1   0       -0.0112183110        0.0000000000
   1  -1       -0.0020435904        0.0593760994
   2   2        0.1666902689       -0.1079109447
   2   1       -0.0654597959        0.2474891257
   2   0        0.3139443039        0.0000000000
   2  -1        0.0654597959        0.2474891257
   2  -2        0.1666902689        0.1079109447
   3   3        0.0479230478        0.0075664224
   3   2        0.1436287526        0.0531885922
   3   1       -0.0453594750       -0.0037242364
   3   0       -0.1068960555        0.0000000000
   3  -1        0.0453594750       -0.0037242364
   3  -2        0.1436287526       -0.0531885922
   3  -3       -0.0479230478        0.0075664224
   4   4       -0.0251983350        0.0544471173
   4   3       -0.0035404411       -0.0178468534
   4   2        0.0339748457       -0.0876253002
   4   1       -0.0882006501       -0.0120140727
   4   0       -0.0182148918        0.0000000000
   4  -1        0.0882006501       -0.0120140727
   4  -2        0.0339748457        0.0876253002
   4  -3        0.0035404411       -0.0178468534
   4  -4       -0.0251983350       -0.0544471173
   5   5       -0.0350819972        0.0115742159
   5   4        0.0273295752        0.0686146361
   5   3       -0.0715131837       -0.0132799708
   5   2        0.0282829421        0.0373981845
   5   1        0.0146602551       -0.0184277804
   5   0        0.0115574499        0.0000000000
   5  -1       -0.0146602551       -0.0184277804
   5  -2        0.0282829421       -0.0373981845
   5  -3        0.0715131837       -0.0132799708
   5  -4        0.0273295752       -0.0686146361
   5  -5        0.0350819972        0.0115742159
   6   6        0.0204436749        0.0664253896
   6   5        0.0407717964       -0.0224560878
   6   4       -0.0131752681        0.0617522699
   6   3        0.0006217977       -0.0133382989
   6   2        0.0127491511       -0.0069578313
   6   1        0.0081736077       -0.0235536724
   6   0       -0.0091697879        0.0000000000
   6  -1       -0.0081736077       -0.0235536724
   6  -2        0.0127491511        0.0069578313
   6  -3       -0.0006217977       -0.0133382989
   6  -4       -0.0131752681       -0.0617522699
   6  -5       -0.0407717964       -0.0224560878
   6  -6        0.0204436749       -0.0664253896
   7   7        0.0368242016       -0.0115307811
   7   6        0.0109976053       -0.0178932048
   7   5       -0.0137173709       -0.0187763073
   7   4        0.0335180918        0.0030130038
   7   3       -0.0015425468        0.0122973148
   7   2        0.0137931748        0.0213567381
   7   1        0.0289723964        0.0167534283
   7   0        0.0042462980        0.0000000000
   7  -1       -0.0289723964        0.0167534283
   7  -2        0.0137931748       -0.0213567381
   7  -3        0.0015425468        0.0122973148
   7  -4        0.0335180918       -0.0030130038
   7  -5        0.0137173709       -0.0187763073
   7  -6        0.0109976053        0.0178932048
   7  -7       -0.0368242016       -0.0115307811
   8   8       -0.0427218798       -0.0065604171
   8   7       -0.0088941898       -0.0115808970
   8   6       -0.0277319156       -0.0099056688
   8   5       -0.0210159831       -0.0455592183
   8   4        0.0067786328        0.0137808878
   8   3       -0.0003499514        0.0054448477
