   0   0        1.5436150107        0.0000000000
   1   1       -0.0048322935        0.0065944044
   1   0       -0.0063169878        0.0000000000
   1  -1        0.0048322935        0.0065944044
   2   2       -0.0092480924        0.0401354635
   2   1        0.0018889184       -0.0317700912
   2   0        0.1532446438        0.0000000000
   2  -1       -0.0018889184       -0.0317700912
   2  -2       -0.0092480924       -0.0401354635
   3   3       -0.0142798982        0.0303876060
   3   2       -0.0091992383       -0.0496849000
   3   1       -0.0027561431       -0.0473119403
   3   0        0.0487569946        0.0000000000
   3  -1        0.0027561431       -0.0473119403
   3  -2       -0.0091992383        0.0496849000
   3  -3        0.0142798982        0.0303876060
   4   4        0.0037632093       -0.0153721489
   4   3       -0.0038352639       -0.0055988284
   4   2       -0.0048731660       -0.0011301594
   4   1       -0.0353748445       -0.0003513401
   4   0        0.0259828081        0.0000000000
   4  -1        0.0353748445       -0.0003513401
   4  -2       -0.0048731660        0.0011301594
   4  -3        0.0038352639       -0.0055988284
   4  -4        0.0037632093        0.0153721489
   5   5       -0.0221772741        0.0187064823
   5   4        0.0022530353        0.0170323692
   5   3       -0.0014292871       -0.0070431022
   5   2       -0.0082678482       -0.0133287631
   5   1        0.0155178752        0.0086936417
   5   0        0.0397133083        0.0000000000
   5  -1       -0.0155178752        0.0086936417
   5  -2       -0.0082678482        0.0133287631
   5  -3        0.0014292871       -0.0070431022
   5  -4        0.0022530353       -0.0170323692
   5  -5        0.0221772741        0.0187064823
   6   6       -0.0061519567       -0.0179836019
   6   5        0.0005976928        0.0199402845
   6   4        0.0108817105       -0.0057912701
   6   3        0.0139474600        0.0059981194
   6   2       -0.0133047381       -0.0031161077
   6   1       -0.0185088023       -0.0140112752
   6   0       -0.0291930061        0.0000000000
   6  -1        0.0185088023       -0.0140112752
   6  -2       -0.0133047381        0.0031161077
   6  -3       -0.0139474600        0.0059981194
   6  -4        0.0108817105        0.0057912701
   6  -5       -0.0005976928        0.0199402845
   6  -6       -0.0061519567        0.0179836019
   7   7        0.0074798286        0.0003194986
   7   6       -0.0173449693       -0.0046441987
   7   5       -0.0117006797        0.0053606300
   7   4        0.0026036110        0.0095657142
   7   3       -0.0021915048        0.0015801016
   7   2       -0.0001029246        0.0056765443
   7   1        0.0139275184        0.0049351914
   7   0        0.0062911324        0.0000000000
   7  -1       -0.0139275184        0.0049351914
   7  -2       -0.0001029246       -0.0056765443
   7  -3        0.0021915048        0.0015801016
   7  -4        0.0026036110       -0.0095657142
   7  -5        0.0117006797        0.0053606300
   7  -6       -0.0173449693        0.0046441987
   7  -7       -0.0074798286        0.0003194986
   8   8        0.0098918411        0.0063675409
