   0   0        1.5469341837        0.0000000000
   1   1       -0.0116221447        0.0070776755
   1   0        0.0224172546        0.0000000000
   1  -1        0.0116221447        0.0070776755
   2   2        0.0368041362        0.0653661867
   2   1       -0.0443364107        0.0268130144
   2   0        0.2669870256        0.0000000000
   2  -1        0.0443364107        0.0268130144
   2  -2        0.0368041362       -0.0653661867
   3   3        0.0769406855       -0.0033945288
   3   2       -0.0173596259       -0.0534157750
   3   1        0.0117031291        0.0199693074
   3   0       -0.0229052906        0.0000000000
   3  -1       -0.0117031291        0.0199693074
   3  -2       -0.0173596259        0.0534157750
   3  -3       -0.0769406855       -0.0033945288
   4   4        0.0457020404       -0.0485975694
   4   3        0.0001120815        0.0075032826
   4   2        0.0224866226        0.0100081056
   4   1        0.0039865227        0.0143930409
   4   0        0.0298436518        0.0000000000
   4  -1       -0.0039865227        0.0143930409
   4  -2        0.0224866226       -0.0100081056
   4  -3       -0.0001120815        0.0075032826
   4  -4        0.0457020404        0.0485975694
   5   5       -0.0081409008        0.0255758776
   5   4       -0.0076737144       -0.0092525204
   5   3        0.0107671149       -0.0305002092
   5   2        0.0024770713       -0.0414500643
   5   1        0.0099988481       -0.0021106542
   5   0       -0.0100897352        0.0000000000
   5  -1       -0.0099988481       -0.0021106542
   5  -2        0.0024770713        0.0414500643
   5  -3       -0.0107671149       -0.0305002092
   5  -4       -0.0076737144        0.0092525204
   5  -5        0.0081409008        0.0255758776
   6   6        0.0086646577       -0.0052551506
   6   5       -0.0050454509       -0.0002843006
   6   4        0.0082881870       -0.0123929552
   6   3       -0.0087160063        0.0049722538
   6   2       -0.0033617780        0.0061122054
   6   1        0.0121161622        0.0220149261
   6   0       -0.0171523586        0.0000000000
   6  -1       -0.0121161622        0.0220149261
   6  -2       -0.0033617780       -0.0061122054
   6  -3        0.0087160063        0.0049722538
   6  -4        0.0082881870        0.0123929552
   6  -5        0.0050454509       -0.0002843006
   6  -6        0.0086646577        0.0052551506
   7   7        0.0034535378       -0.0008868971
   7   6       -0.0119754794       -0.0072370877
   7   5        0.0049436494        0.0201452163
   7   4       -0.0087170106        0.0052192348
   7   3        0.0054413428       -0.0082610640
   7   2        0.0049009048       -0.0048485256
   7   1       -0.0023814891        0.0088303256
   7   0        0.0005573183        0.0000000000
   7  -1        0.0023814891        0.0088303256
   7  -2        0.0049009048        0.0048485256
   7  -3       -0.0054413428       -0.0082610640
   7  -4       -0.0087170106       -0.0052192348
   7  -5       -0.0049436494        0.0201452163
   7  -6       -0.0119754794        0.0072370877
   7  -7       -0.0034535378       -0.0008868971
   8   8        0.0085238344       -0.0081512485
   8   7        0.0042937324       -0.0095279697
   8   6       -0.0022600415       -0.0056609824
   8   5       -0.0038252793       -0.0076730432
   8   4        0.0070588809       -0.0030869933
   8   3       -0.0004262236        0.0007956221
   8   2       -0.0177319438       -0.0037765844
   8   1        0.0152689370       -0.0037722114
   8   0       -0.0141634705        0.0000000000
   8  -1       -0.0152689370       -0.0037722114
   8  -2       -0.0177319438        0.0037765844
   8  -3        0.0004262236        0.0007956221
   8  -4        0.0070588809        0.0030869933
   8  -5        0.0038252793       -0.0076730432
   8  -6       -0.0022600415        0.0056609824
   8  -7       -0.0042937324       -0.0095279697
   8  -8        0.0085238344        0.0081512485
   9   9       -0.0032337109       -0.0032555032
   9   8       -0.0036069492        0.0006783765
   9   7       -0.0063918202       -0.0014839313
   9   6       -0.0073125423       -0.0062327101
   9   5        0.0057310161        0.0050161546
   9   4        0.0019352290        0.0049128612
   9   3       -0.0012438430       -0.0060345584
   9   2        0.0067432172       -0.0010211270
   9   1       -0.0061213752        0.0064602585
   9   0       -0.0064784437        0.0000000000
   9  -1        0.0061213752        0.0064602585
   9  -2        0.0067432172        0.0010211270
   9  -3        0.0012438430       -0.0060345584
   9  -4        0.0019352290       -0.0049128612
   9  -5       -0.0057310161        0.0050161546
   9  -6       -0.0073125423        0.0062327101
   9  -7        0.0063918202       -0.0014839313
   9  -8       -0.0036069492       -0.0006783765
