   0   0        2.4375039360        0.0000000000
   1   1        0.0430818054       -0.0134353931
   1   0       -0.0311423410        0.0000000000
   1  -1       -0.0430818054       -0.0134353931
   2   2        0.0472781580       -0.0909567033
   2   1        0.2139207220        0.1656024043
   2   0        0.2882736485        0.0000000000
   2  -1       -0.2139207220        0.1656024043
   2  -2        0.0472781580        0.0909567033
   3   3        0.0270967685        0.1118334075
   3   2       -0.0691929891       -0.0277372670
   3   1        0.0010705838        0.0368301124
   3   0        0.0553399401        0.0000000000
   3  -1       -0.0010705838        0.0368301124
   3  -2       -0.0691929891        0.0277372670
   3  -3       -0.0270967685        0.1118334075
   4   4        0.0091609175        0.0013992482
   4   3        0.0238619903        0.0315698919
   4   2        0.0009088849        0.0137609194
   4   1        0.0999759091        0.0765033946
   4   0        0.0384723116        0.0000000000
   4  -1       -0.0999759091        0.0765033946
   4  -2        0.0009088849       -0.0137609194
   4  -3       -0.0238619903        0.0315698919
   4  -4        0.0091609175       -0.0013992482
   5   5       -0.0138022286        0.0044938022
   5   4       -0.0303568442        0.0436016210
   5   3        0.0093324420       -0.0192057162
   5   2       -0.0152934673       -0.0104599005
   5   1        0.0081255541       -0.0153727364
   5   0        0.0195737063        0.0000000000
   5  -1       -0.0081255541       -0.0153727364
   5  -2       -0.0152934673        0.0104599005
   5  -3       -0.0093324420       -0.0192057162
   5  -4       -0.0303568442       -0.0436016210
   5  -5        0.0138022286        0.0044938022
   6   6       -0.0361329979        0.0006425016
   6   5        0.0035975587       -0.0598041243
   6   4        0.0112439704        0.0267413394
   6   3       -0.0160143613       -0.0057021193
   6   2        0.0022963752        0.0076490757
   6   1        0.0433518045        0.0153944973
   6   0        0.0306859764        0.0000000000
   6  -1       -0.0433518045        0.0153944973
   6  -2        0.0022963752       -0.0076490757
   6  -3        0.0160143613       -0.0057021193
   6  -4        0.0112439704       -0.0267413394
   6  -5       -0.0035975587       -0.0598041243
   6  -6       -0.0361329979       -0.0006425016
   7   7        0.0079170085        0.0223650708
   7   6       -0.0303328493       -0.0094744932
   7   5       -0.0122898795        0.0130994025
   7   4       -0.0242279154        0.0022341208
   7   3        0.0060910670       -0.0286912457
   7   2       -0.0068110183        0.0078184101
   7   1       -0.0049919558        0.0032142916
   7   0        0.0009039951        0.0000000000
   7  -1        0.0049919558        0.0032142916
   7  -2       -0.0068110183       -0.0078184101
   7  -3       -0.0060910670       -0.0286912457
   7  -4       -0.0242279154       -0.0022341208
   7  -5        0.0122898795        0.0130994025
   7  -6       -0.0303328493        0.0094744932
   7  -7       -0.0079170085        0.0223650708
   8   8       -0.0023217289       -0.0046742764
   8   7       -0.0308597797       -0.0192827374
   8   6        0.0197239446       -0.0289720940
   8   5       -0.0034224718       -0.0013835228
   8   4        0.0210649447        0.0065278425
   8   3       -0.0034639167        0.0157654596
   8   2        0.0118212822        0.0115786396
   8   1        0.0207844521        0.0032491024
   8   0        0.0161274003        0.0000000000
   8  -1       -0.0207844521        0.0032491024
   8  -2        0.0118212822       -0.0115786396
   8  -3        0.0034639167        0.0157654596
   8  -4        0.0210649447       -0.0065278425
   8  -5        0.0034224718       -0.0013835228
   8  -6        0.0197239446        0.0289720940
   8  -7        0.0308597797       -0.0192827374
   8  -8       -0.0023217289        0.0046742764
   9   9        0.0111997767       -0.0063661523
   9   8        0.0108056755        0.0259850232
   9   7       -0.0032907629        0.0031218816
   9   6       -0.0110090886        0.0023713987
   9   5        0.0021510005        0.0152648052
   9   4       -0.0010781173       -0.0054898162
   9   3        0.0081072776        0.0008047831
   9   2       -0.0026412482        0.0133789992
   9   1       -0.0126271746        0.0017860466
   9   0       -0.0062841090        0.0000000000
   9  -1        0.0126271746        0.0017860466
   9  -2       -0.0026412482       -0.0133789992
   9  -3       -0.0081072776        0.0008047831
   9  -4       -0.0010781173        0.0054898162
   9  -5       -0.0021510005        0.0152648052
   9  -6       -0.0110090886       -0.0023713987
   9  -7        0.0032907629        0.0031218816
   9  -8        0.0108056755       -0.0259850232
   9  -9       -0.0111997767       -0.0063661523
  10  10        0.0024428097       -0.0046695270
  10   9       -0.0053484076        0.0020560117
  10   8        0.0027101511       -0.0051937936
  10   7        0.0058150352       -0.0114060639
  10   6        0.0069118242       -0.0086809414
  10   5        0.0085568881        0.0082738950
  10   4        0.0098912100        0.0083650558
  10   3        0.0006078912        0.0121457748
  10   2        0.0118486140        0.0061251752
  10   1        0.0043120142        0.0082536513
  10   0        0.0049064644        0.0000000000
  10  -1       -0.0043120142        0.0082536513
  10  -2        0.0118486140       -0.0061251752
  10  -3       -0.0006078912        0.0121457748
  10  -4        0.0098912100       -0.0083650558
  10  -5       -0.0085568881        0.0082738950
  10  -6        0.0069118242        0.0086809414
  10  -7       -0.0058150352       -0.0114060639
  10  -8        0.0027101511        0.0051937936
  10  -9        0.0053484076        0.0020560117
  10 -10        0.0024428097        0.0046695270
  11  11       -0.0096211620       -0.0047997326
  11  10        0.0086897120        0.0030506795
  11   9        0.0031287814        0.0034504006
  11   8       -0.0002582814        0.0012601701
  11   7        0.0016766412        0.0077293204
  11   6       -0.0062902912        0.0090855712
  11   5        0.0073653753        0.0044744671
  11   4        0.0002546373       -0.0069419127
  11   3        0.0066025990        0.0008366773
  11   2       -0.0114942868        0.0120553174
  11   1       -0.0091296014       -0.0040811903
  11   0        0.0146090062        0.0000000000
  11  -1        0.0091296014       -0.0040811903
  11  -2       -0.0114942868       -0.0120553174
  11  -3       -0.0066025990        0.0008366773
  11  -4        0.0002546373        0.0069419127
  11  -5       -0.0073653753        0.0044744671
  11  -6       -0.0062902912       -0.0090855712
  11  -7       -0.0016766412        0.0077293204
  11  -8       -0.0002582814       -0.0012601701
  11  -9       -0.0031287814        0.0034504006
  11 -10        0.0086897120       -0.0030506795
  11 -11        0.0096211620       -0.0047997326
  12  12        0.0007469006        0.0084501105
  12  11        0.0022145327       -0.0027219617
  12  10       -0.0077461907       -0.0087978164
  12   9       -0.0043382590       -0.0001201552
  12   8       -0.0026287599       -0.0014116935
  12   7       -0.0031973971       -0.0073307799
  12   6        0.0025083143        0.0044229581
  12   5        0.0018597907        0.0061674982
  12   4        0.0082072735        0.0019001085
  12   3        0.0116207216        0.0062066988
  12   2        0.0090039115       -0.0019260664
  12   1       -0.0036966499        0.0048774286
  12   0       -0.0165436346        0.0000000000
  12  -1        0.0036966499        0.0048774286
  12  -2        0.0090039115        0.0019260664
  12  -3       -0.0116207216        0.0062066988
  12  -4        0.0082072735       -0.0019001085
  12  -5       -0.0018597907        0.0061674982
  12  -6        0.0025083143       -0.0044229581
  12  -7        0.0031973971       -0.0073307799
  12  -8       -0.0026287599        0.0014116935
  12  -9        0.0043382590       -0.0001201552
  12 -10       -0.0077461907        0.0087978164
  12 -11       -0.0022145327       -0.0027219617
  12 -12        0.0007469006       -0.0084501105
  13  13        0.0028378306       -0.0001495971
  13  12        0.0085314789       -0.0082544361
  13  11        0.0015932701        0.0001331831
  13  10       -0.0039471638       -0.0007764887
  13   9        0.0000385769        0.0032215939
  13   8       -0.0069639462       -0.0013877460
  13   7        0.0023865961        0.0022564893
