   0   0        1.2201647543        0.0000000000
   1   1        0.0343186977       -0.0157790111
   1   0       -0.0490508028        0.0000000000
   1  -1       -0.0343186977       -0.0157790111
   2   2        0.0353194386        0.0285851049
   2   1       -0.0802956535        0.0194784076
   2   0        0.1408178787        0.0000000000
   2  -1        0.0802956535        0.0194784076
   2  -2        0.0353194386       -0.0285851049
   3   3       -0.0007323893        0.0042187886
   3   2        0.0532877628       -0.0510104070
   3   1       -0.0367353016       -0.0044414426
   3   0       -0.0292717626        0.0000000000
   3  -1        0.0367353016       -0.0044414426
   3  -2        0.0532877628        0.0510104070
   3  -3        0.0007323893        0.0042187886
   4   4        0.0292753308       -0.0148425388
   4   3       -0.0081623155        0.0270118029
   4   2        0.0523207987       -0.0204041619
   4   1       -0.0713648097        0.0340779356
   4   0       -0.0172531466        0.0000000000
   4  -1        0.0713648097        0.0340779356
   4  -2        0.0523207987        0.0204041619
   4  -3        0.0081623155        0.0270118029
   4  -4        0.0292753308        0.0148425388
   5   5       -0.0021165491        0.0077723184
   5   4        0.0145785578       -0.0007286144
   5   3       -0.0148967282        0.0040171981
   5   2        0.0178017804       -0.0069447186
   5   1       -0.0098261707       -0.0069125985
   5   0        0.0197362706        0.0000000000
   5  -1        0.0098261707       -0.0069125985
   5  -2        0.0178017804        0.0069447186
   5  -3        0.0148967282        0.0040171981
   5  -4        0.0145785578        0.0007286144
   5  -5        0.0021165491        0.0077723184
   6   6       -0.0016870893       -0.0025455535
   6   5        0.0042877886        0.0038316633
   6   4        0.0033064894       -0.0160916745
   6   3        0.0003960128       -0.0039598992
   6   2       -0.0019181822        0.0101079956
   6   1       -0.0074616171        0.0210451990
   6   0        0.0305458919        0.0000000000
   6  -1        0.0074616171        0.0210451990
   6  -2       -0.0019181822       -0.0101079956
   6  -3       -0.0003960128       -0.0039598992
   6  -4        0.0033064894        0.0160916745
   6  -5       -0.0042877886        0.0038316633
   6  -6       -0.0016870893        0.0025455535
   7   7        0.0002938125       -0.0012830272
   7   6       -0.0038085160       -0.0021285615
   7   5        0.0070647769        0.0001807013
   7   4        0.0047611101        0.0005226260
   7   3        0.0017604980       -0.0028343494
   7   2       -0.0176385908        0.0088643542
   7   1       -0.0094415253        0.0108082004
   7   0        0.0351154833        0.0000000000
   7  -1        0.0094415253        0.0108082004
   7  -2       -0.0176385908       -0.0088643542
   7  -3       -0.0017604980       -0.0028343494
   7  -4        0.0047611101       -0.0005226260
   7  -5       -0.0070647769        0.0001807013
   7  -6       -0.0038085160        0.0021285615
   7  -7       -0.0002938125       -0.0012830272
   8   8        0.0053713882       -0.0101620610
   8   7        0.0052254251        0.0115181715
   8   6       -0.0043014968       -0.0108723218
   8   5        0.0101373490        0.0082628206
   8   4       -0.0067545947       -0.0073560549
   8   3       -0.0004216577        0.0005850127
   8   2       -0.0009230536        0.0046595138
   8   1       -0.0072397595        0.0041226278
   8   0        0.0217058003        0.0000000000
   8  -1        0.0072397595        0.0041226278
   8  -2       -0.0009230536       -0.0046595138
   8  -3        0.0004216577        0.0005850127
   8  -4       -0.0067545947        0.0073560549
   8  -5       -0.0101373490        0.0082628206
   8  -6       -0.0043014968        0.0108723218
   8  -7       -0.0052254251        0.0115181715
   8  -8        0.0053713882        0.0101620610
   9   9       -0.0037419236        0.0000884204
   9   8        0.0020737932       -0.0051822194
   9   7        0.0052169719        0.0015505865
   9   6       -0.0063236747       -0.0051561848
   9   5        0.0063009075        0.0023579449
   9   4       -0.0053242396       -0.0002942093
   9   3       -0.0013567611        0.0024977828
   9   2       -0.0042469382        0.0042311551
   9   1       -0.0055954088        0.0067820197
   9   0        0.0123118190        0.0000000000
   9  -1        0.0055954088        0.0067820197
   9  -2       -0.0042469382       -0.0042311551
   9  -3        0.0013567611        0.0024977828
   9  -4       -0.0053242396        0.0002942093
   9  -5       -0.0063009075        0.0023579449
   9  -6       -0.0063236747        0.0051561848
   9  -7       -0.0052169719        0.0015505865
   9  -8        0.0020737932        0.0051822194
   9  -9        0.0037419236        0.0000884204
  10  10        0.0048470863       -0.0049833480
  10   9       -0.0063728057        0.0013391493
  10   8        0.0003196678        0.0046008417
  10   7        0.0028524184        0.0013879258
  10   6       -0.0001889836       -0.0051747832
  10   5        0.0016782981        0.0040072579
  10   4       -0.0011002464       -0.0018694019
  10   3       -0.0009556918        0.0012018549
  10   2        0.0012366605       -0.0006509431
  10   1        0.0018882471        0.0052564555
  10   0        0.0007732086        0.0000000000
  10  -1       -0.0018882471        0.0052564555
  10  -2        0.0012366605        0.0006509431
  10  -3        0.0009556918        0.0012018549
  10  -4       -0.0011002464        0.0018694019
  10  -5       -0.0016782981        0.0040072579
  10  -6       -0.0001889836        0.0051747832
  10  -7       -0.0028524184        0.0013879258
  10  -8        0.0003196678       -0.0046008417
  10  -9        0.0063728057        0.0013391493
  10 -10        0.0048470863        0.0049833480
  11  11        0.0007350406       -0.0007820190
  11  10        0.0032359812       -0.0016523135
  11   9       -0.0026219841        0.0007280553
  11   8        0.0028813147        0.0026581966
  11   7        0.0031118997        0.0007069899
  11   6       -0.0040856900       -0.0086702748
  11   5        0.0032049924        0.0030119358
  11   4       -0.0005631666        0.0016030167
  11   3       -0.0014153767       -0.0076033690
  11   2        0.0000989785        0.0048504035
  11   1        0.0018868901        0.0033589997
  11   0        0.0075241200        0.0000000000
  11  -1       -0.0018868901        0.0033589997
  11  -2        0.0000989785       -0.0048504035
  11  -3        0.0014153767       -0.0076033690
  11  -4       -0.0005631666       -0.0016030167
  11  -5       -0.0032049924        0.0030119358
  11  -6       -0.0040856900        0.0086702748
  11  -7       -0.0031118997        0.0007069899
  11  -8        0.0028813147       -0.0026581966
  11  -9        0.0026219841        0.0007280553
  11 -10        0.0032359812        0.0016523135
  11 -11       -0.0007350406       -0.0007820190
  12  12        0.0010176101        0.0003438720
  12  11        0.0007068459        0.0020325344
  12  10       -0.0004103128       -0.0016570424
  12   9       -0.0004593445       -0.0042968012
  12   8       -0.0030542706        0.0043857502
  12   7        0.0043099590        0.0013488703
  12   6       -0.0021856745       -0.0029094269
  12   5       -0.0003636585        0.0022530214
  12   4        0.0008418947       -0.0001780958
  12   3        0.0034239548       -0.0011338868
  12   2       -0.0019444150       -0.0010074741
  12   1        0.0004206134        0.0061761068
  12   0       -0.0009878215        0.0000000000
  12  -1       -0.0004206134        0.0061761068
  12  -2       -0.0019444150        0.0010074741
  12  -3       -0.0034239548       -0.0011338868
  12  -4        0.0008418947        0.0001780958
  12  -5        0.0003636585        0.0022530214
  12  -6       -0.0021856745        0.0029094269
  12  -7       -0.0043099590        0.0013488703
  12  -8       -0.0030542706       -0.0043857502
  12  -9        0.0004593445       -0.0042968012
  12 -10       -0.0004103128        0.0016570424
  12 -11       -0.0007068459        0.0020325344
  12 -12        0.0010176101       -0.0003438720
  13  13        0.0014135013        0.0015796212
  13  12        0.0015920279       -0.0043697123
  13  11       -0.0023211948        0.0052395942
  13  10       -0.0008492034        0.0011010271
  13   9        0.0007076792       -0.0031495637
  13   8        0.0046003155        0.0037199168
  13   7        0.0001849411       -0.0023368453
  13   6        0.0014403384       -0.0051783658
  13   5       -0.0009398291        0.0025183865
  13   4        0.0024079043        0.0046542243
  13   3       -0.0013707869       -0.0040460160
  13   2       -0.0015970588        0.0033268097
  13   1       -0.0054214374        0.0110591507
  13   0       -0.0011911103        0.0000000000
  13  -1        0.0054214374        0.0110591507
  13  -2       -0.0015970588       -0.0033268097
  13  -3        0.0013707869       -0.0040460160
  13  -4        0.0024079043       -0.0046542243
  13  -5        0.0009398291        0.0025183865
  13  -6        0.0014403384        0.0051783658
  13  -7       -0.0001849411       -0.0023368453
  13  -8        0.0046003155       -0.0037199168
  13  -9       -0.0007076792       -0.0031495637
  13 -10       -0.0008492034       -0.0011010271
  13 -11        0.0023211948        0.0052395942
  13 -12        0.0015920279        0.0043697123
  13 -13       -0.0014135013        0.0015796212
  14  14       -0.0035453171       -0.0039906109
  14  13        0.0018336768        0.0028642820
  14  12        0.0008897048       -0.0034981602
  14  11       -0.0032445349        0.0015034060
  14  10        0.0022245454        0.0041460938
  14   9        0.0012399770       -0.0032552563
  14   8        0.0043825473       -0.0018190639
  14   7        0.0011105645        0.0037482469
  14   6        0.0006170569       -0.0008971567
  14   5       -0.0024482452        0.0025313384
  14   4       -0.0030778196       -0.0018513984
  14   3        0.0057053493       -0.0026112838
  14   2       -0.0031785762        0.0045535799
  14   1       -0.0034264103        0.0024172424
  14   0        0.0008415736        0.0000000000
  14  -1        0.0034264103        0.0024172424
  14  -2       -0.0031785762       -0.0045535799
  14  -3       -0.0057053493       -0.0026112838
  14  -4       -0.0030778196        0.0018513984
  14  -5        0.0024482452        0.0025313384
  14  -6        0.0006170569        0.0008971567
  14  -7       -0.0011105645        0.0037482469
  14  -8        0.0043825473        0.0018190639
  14  -9       -0.0012399770       -0.0032552563
  14 -10        0.0022245454       -0.0041460938
  14 -11        0.0032445349        0.0015034060
  14 -12        0.0008897048        0.0034981602
  14 -13       -0.0018336768        0.0028642820
  14 -14       -0.0035453171        0.0039906109
  15  15        0.0006931951        0.0019036426
  15  14       -0.0013577678       -0.0018231761
  15  13       -0.0006960613        0.0011336397
  15  12        0.0017963673       -0.0003886865
  15  11       -0.0017446099       -0.0007139509
  15  10       -0.0004007304        0.0027814239
  15   9        0.0007030929       -0.0015339208
  15   8        0.0008396918        0.0032403043
  15   7       -0.0017251936       -0.0016934582
  15   6        0.0014583084       -0.0004688342
  15   5       -0.0011650140       -0.0000501022
  15   4       -0.0007868400        0.0003472507
  15   3        0.0009516194        0.0018298846
  15   2       -0.0024097060        0.0018995454
  15   1        0.0001182758        0.0001597451
  15   0       -0.0032902733        0.0000000000
  15  -1       -0.0001182758        0.0001597451
  15  -2       -0.0024097060       -0.0018995454
  15  -3       -0.0009516194        0.0018298846
  15  -4       -0.0007868400       -0.0003472507
  15  -5        0.0011650140       -0.0000501022
  15  -6        0.0014583084        0.0004688342
  15  -7        0.0017251936       -0.0016934582
  15  -8        0.0008396918       -0.0032403043
  15  -9       -0.0007030929       -0.0015339208
  15 -10       -0.0004007304       -0.0027814239
  15 -11        0.0017446099       -0.0007139509
  15 -12        0.0017963673        0.0003886865
  15 -13        0.0006960613        0.0011336397
  15 -14       -0.0013577678        0.0018231761
  15 -15       -0.0006931951        0.0019036426
  16  16        0.0002686442        0.0002792865
  16  15        0.0006759915        0.0024543619
  16  14        0.0000009319       -0.0011502410
  16  13       -0.0002517176        0.0031855578
  16  12        0.0030970932       -0.0018282888
  16  11        0.0000674729       -0.0012410015
  16  10       -0.0017897120       -0.0003599987
  16   9       -0.0013615760       -0.0020610529
  16   8        0.0003885999       -0.0019583087
  16   7        0.0014129790        0.0012224056
  16   6        0.0003879100        0.0019431581
  16   5       -0.0031214792       -0.0000782268
  16   4       -0.0044634817       -0.0026581061
  16   3       -0.0009800370       -0.0000919885
  16   2       -0.0024108069        0.0042872212
  16   1        0.0002346214       -0.0003796518
  16   0       -0.0008693288        0.0000000000
  16  -1       -0.0002346214       -0.0003796518
  16  -2       -0.0024108069       -0.0042872212
  16  -3        0.0009800370       -0.0000919885
  16  -4       -0.0044634817        0.0026581061
  16  -5        0.0031214792       -0.0000782268
  16  -6        0.0003879100       -0.0019431581
  16  -7       -0.0014129790        0.0012224056
  16  -8        0.0003885999        0.0019583087
  16  -9        0.0013615760       -0.0020610529
  16 -10       -0.0017897120        0.0003599987
  16 -11       -0.0000674729       -0.0012410015
  16 -12        0.0030970932        0.0018282888
  16 -13        0.0002517176        0.0031855578
  16 -14        0.0000009319        0.0011502410
  16 -15       -0.0006759915        0.0024543619
  16 -16        0.0002686442       -0.0002792865
  17  17        0.0016201366       -0.0022879448
  17  16        0.0005054094       -0.0022220456
  17  15        0.0027228884        0.0004127835
  17  14       -0.0014604696       -0.0006347086
  17  13       -0.0018437731        0.0018745564
  17  12        0.0006231429        0.0024018848
  17  11        0.0010750831        0.0005135959
  17  10        0.0002019751        0.0006833328
  17   9        0.0018294698       -0.0003386195
  17   8       -0.0018309698        0.0020472783
  17   7       -0.0040709572        0.0011070792
  17   6       -0.0008293665       -0.0017225459
  17   5       -0.0019476077        0.0019280892
  17   4        0.0012392812       -0.0023987060
  17   3       -0.0014070149        0.0014761057
  17   2       -0.0040050960        0.0028301652
  17   1        0.0025099891        0.0017241661
  17   0        0.0026591800        0.0000000000
  17  -1       -0.0025099891        0.0017241661
  17  -2       -0.0040050960       -0.0028301652
  17  -3        0.0014070149        0.0014761057
  17  -4        0.0012392812        0.0023987060
  17  -5        0.0019476077        0.0019280892
  17  -6       -0.0008293665        0.0017225459
  17  -7        0.0040709572        0.0011070792
  17  -8       -0.0018309698       -0.0020472783
  17  -9       -0.0018294698       -0.0003386195
  17 -10        0.0002019751       -0.0006833328
  17 -11       -0.0010750831        0.0005135959
  17 -12        0.0006231429       -0.0024018848
  17 -13        0.0018437731        0.0018745564
  17 -14       -0.0014604696        0.0006347086
  17 -15       -0.0027228884        0.0004127835
  17 -16        0.0005054094        0.0022220456
  17 -17       -0.0016201366       -0.0022879448
  18  18       -0.0016662883       -0.0022732410
  18  17       -0.0007938012       -0.0013411347
  18  16       -0.0027352487       -0.0020766786
  18  15        0.0026558798        0.0002397468
  18  14       -0.0008473227        0.0004111714
  18  13        0.0002693405        0.0018435021
  18  12        0.0001648516        0.0008090716
  18  11        0.0019790002        0.0014925912
  18  10       -0.0018430408        0.0015061541
  18   9        0.0017538296       -0.0023423489
  18   8       -0.0024458491       -0.0034775457
  18   7       -0.0008459453        0.0018427052
  18   6       -0.0001791150        0.0014668093
  18   5       -0.0016395331       -0.0008416997
  18   4        0.0001586007       -0.0041594221
  18   3       -0.0007972485       -0.0015301098
  18   2       -0.0036039571        0.0036769491
  18   1        0.0000561399        0.0005030065
  18   0        0.0024180588        0.0000000000
  18  -1       -0.0000561399        0.0005030065
  18  -2       -0.0036039571       -0.0036769491
  18  -3        0.0007972485       -0.0015301098
  18  -4        0.0001586007        0.0041594221
  18  -5        0.0016395331       -0.0008416997
  18  -6       -0.0001791150       -0.0014668093
  18  -7        0.0008459453        0.0018427052
  18  -8       -0.0024458491        0.0034775457
  18  -9       -0.0017538296       -0.0023423489
  18 -10       -0.0018430408       -0.0015061541
  18 -11       -0.0019790002        0.0014925912
  18 -12        0.0001648516       -0.0008090716
  18 -13       -0.0002693405        0.0018435021
  18 -14       -0.0008473227       -0.0004111714
  18 -15       -0.0026558798        0.0002397468
  18 -16       -0.0027352487        0.0020766786
  18 -17        0.0007938012       -0.0013411347
  18 -18       -0.0016662883        0.0022732410
  19  19        0.0010155865       -0.0003836998
  19  18       -0.0009337164       -0.0014655935
  19  17        0.0035161384       -0.0000113495
  19  16       -0.0010619252       -0.0003700934
  19  15        0.0016981842        0.0021228534
  19  14       -0.0004316407        0.0002577056
  19  13        0.0002631555        0.0034273911
  19  12       -0.0004040159       -0.0012390239
  19  11        0.0019252612        0.0017529652
  19  10       -0.0002710869        0.0013711961
  19   9        0.0000938930       -0.0004508624
  19   8        0.0006025968       -0.0006026562
  19   7       -0.0031477634       -0.0000031397
  19   6       -0.0014224584        0.0005458590
  19   5        0.0004392496        0.0006812885
  19   4        0.0017151503       -0.0004435188
  19   3        0.0015054401       -0.0004124319
  19   2       -0.0016315030        0.0010090725
  19   1        0.0004741600        0.0015301967
  19   0       -0.0011022865        0.0000000000
  19  -1       -0.0004741600        0.0015301967
  19  -2       -0.0016315030       -0.0010090725
  19  -3       -0.0015054401       -0.0004124319
  19  -4        0.0017151503        0.0004435188
  19  -5       -0.0004392496        0.0006812885
  19  -6       -0.0014224584       -0.0005458590
  19  -7        0.0031477634       -0.0000031397
  19  -8        0.0006025968        0.0006026562
