   0   0        1.8959699916        0.0000000000
   1   1       -0.1048239482       -0.0584234004
   1   0        0.1125602096        0.0000000000
   1  -1        0.1048239482       -0.0584234004
   2   2       -0.2664593036       -0.0846630241
   2   1       -0.0367888484       -0.0300842504
   2   0        0.4497063362        0.0000000000
   2  -1        0.0367888484       -0.0300842504
   2  -2       -0.2664593036        0.0846630241
   3   3       -0.0033003982       -0.0208950474
   3   2       -0.0452275735        0.0414872308
   3   1        0.0144881630        0.0184399950
   3   0       -0.0797447100        0.0000000000
   3  -1       -0.0144881630        0.0184399950
   3  -2       -0.0452275735       -0.0414872308
   3  -3        0.0033003982       -0.0208950474
   4   4       -0.0105246676        0.0056364673
   4   3       -0.0021054632       -0.0389465064
   4   2       -0.1254719135       -0.0034854301
   4   1       -0.0256471732       -0.0121891334
   4   0        0.1917509366        0.0000000000
   4  -1        0.0256471732       -0.0121891334
   4  -2       -0.1254719135        0.0034854301
   4  -3        0.0021054632       -0.0389465064
   4  -4       -0.0105246676       -0.0056364673
   5   5       -0.0474491638       -0.0035448774
   5   4        0.0181857672       -0.0341647467
   5   3       -0.0333632724       -0.0472866238
   5   2        0.0213860302       -0.0083276297
   5   1        0.0176100337        0.0500589152
   5   0       -0.0364261190        0.0000000000
   5  -1       -0.0176100337        0.0500589152
   5  -2        0.0213860302        0.0083276297
   5  -3        0.0333632724       -0.0472866238
   5  -4        0.0181857672        0.0341647467
   5  -5        0.0474491638       -0.0035448774
   6   6        0.0075522811        0.0376142491
   6   5       -0.0030463560        0.0319026842
   6   4        0.0110734527       -0.0025271868
   6   3        0.0071286445        0.0015040712
   6   2       -0.0700557964       -0.0055295016
   6   1       -0.0324177264        0.0171321653
   6   0        0.0874728631        0.0000000000
   6  -1        0.0324177264        0.0171321653
   6  -2       -0.0700557964        0.0055295016
   6  -3       -0.0071286445        0.0015040712
   6  -4        0.0110734527        0.0025271868
   6  -5        0.0030463560        0.0319026842
   6  -6        0.0075522811       -0.0376142491
   7   7        0.0200008131        0.0463493710
   7   6       -0.0099784794        0.0193590393
   7   5       -0.0089948703        0.0309196084
   7   4       -0.0192280013        0.0006738012
   7   3       -0.0298604186       -0.0261261296
   7   2        0.0295474043        0.0007730454
   7   1        0.0252244351        0.0202938560
   7   0       -0.0005852719        0.0000000000
   7  -1       -0.0252244351        0.0202938560
   7  -2        0.0295474043       -0.0007730454
   7  -3        0.0298604186       -0.0261261296
   7  -4       -0.0192280013       -0.0006738012
   7  -5        0.0089948703        0.0309196084
   7  -6       -0.0099784794       -0.0193590393
   7  -7       -0.0200008131        0.0463493710
   8   8       -0.0082410002       -0.0073561115
   8   7        0.0018215361       -0.0150394678
   8   6       -0.0175256671        0.0159857360
   8   5       -0.0092334007       -0.0038316343
   8   4        0.0093834193       -0.0170697901
   8   3        0.0058378459        0.0102556791
   8   2       -0.0394858741       -0.0110487271
   8   1       -0.0289384682        0.0059164686
   8   0        0.0471677049        0.0000000000
   8  -1        0.0289384682        0.0059164686
   8  -2       -0.0394858741        0.0110487271
   8  -3       -0.0058378459        0.0102556791
   8  -4        0.0093834193        0.0170697901
   8  -5        0.0092334007       -0.0038316343
   8  -6       -0.0175256671       -0.0159857360
   8  -7       -0.0018215361       -0.0150394678
   8  -8       -0.0082410002        0.0073561115
   9   9        0.0123575652       -0.0076199552
   9   8       -0.0041407996        0.0011560435
   9   7        0.0132022906        0.0047467892
   9   6        0.0044992600        0.0077672501
   9   5        0.0089269894        0.0223866148
   9   4       -0.0042271900       -0.0007008453
