   0   0        2.5932146898        0.0000000000
   1   1        0.0271102913        0.0038572314
   1   0       -0.0695434630        0.0000000000
   1  -1       -0.0271102913        0.0038572314
   2   2       -0.0109563094       -0.2018663251
   2   1        0.1556704615       -0.2982236944
   2   0        0.1685752439        0.0000000000
   2  -1       -0.1556704615       -0.2982236944
   2  -2       -0.0109563094        0.2018663251
   3   3        0.0345516589       -0.0396363958
   3   2       -0.0854805834       -0.0259181213
   3   1       -0.0221040596       -0.0044932417
   3   0        0.1307676086        0.0000000000
   3  -1        0.0221040596       -0.0044932417
   3  -2       -0.0854805834        0.0259181213
   3  -3       -0.0345516589       -0.0396363958
   4   4       -0.0348569087        0.0230626521
   4   3       -0.1125674780       -0.0923843165
   4   2       -0.0463640769       -0.0290862375
   4   1       -0.0396712476       -0.0198937870
   4   0       -0.0005002188        0.0000000000
   4  -1        0.0396712476       -0.0198937870
   4  -2       -0.0463640769        0.0290862375
   4  -3        0.1125674780       -0.0923843165
   4  -4       -0.0348569087       -0.0230626521
   5   5       -0.0126977251       -0.0115663035
   5   4       -0.0041002652        0.0406316896
   5   3       -0.0031413226       -0.0028380771
   5   2       -0.0211786381       -0.0475486938
   5   1        0.0229150086       -0.0075710457
   5   0        0.0448377878        0.0000000000
   5  -1       -0.0229150086       -0.0075710457
   5  -2       -0.0211786381        0.0475486938
   5  -3        0.0031413226       -0.0028380771
   5  -4       -0.0041002652       -0.0406316896
   5  -5        0.0126977251       -0.0115663035
   6   6        0.0181785010        0.0046418487
   6   5       -0.0140001034        0.0336365983
   6   4       -0.0279873834        0.0058447189
   6   3       -0.0064866802        0.0180343819
   6   2       -0.0451009959       -0.0025880089
   6   1       -0.0146972854       -0.0155594100
   6   0        0.0153622340        0.0000000000
   6  -1        0.0146972854       -0.0155594100
   6  -2       -0.0451009959        0.0025880089
   6  -3        0.0064866802        0.0180343819
   6  -4       -0.0279873834       -0.0058447189
   6  -5        0.0140001034        0.0336365983
   6  -6        0.0181785010       -0.0046418487
   7   7       -0.0096825900        0.0121293820
   7   6       -0.0211243104       -0.0032971051
   7   5        0.0138535283        0.0275310314
   7   4        0.0066377315        0.0262479866
   7   3       -0.0145542333        0.0119684615
   7   2       -0.0392204997       -0.0071635039
   7   1        0.0108016724       -0.0133745425
   7   0       -0.0117053108        0.0000000000
   7  -1       -0.0108016724       -0.0133745425
   7  -2       -0.0392204997        0.0071635039
   7  -3        0.0145542333        0.0119684615
   7  -4        0.0066377315       -0.0262479866
   7  -5       -0.0138535283        0.0275310314
   7  -6       -0.0211243104        0.0032971051
   7  -7        0.0096825900        0.0121293820
   8   8       -0.0133371939       -0.0066770788
   8   7        0.0145958409        0.0048679579
   8   6        0.0068721475        0.0096454898
   8   5       -0.0102735204       -0.0019013319
   8   4       -0.0025589394       -0.0018053375
   8   3        0.0061385851        0.0192927695
   8   2       -0.0142115594       -0.0055337810
   8   1       -0.0152464902       -0.0032304638
   8   0       -0.0042465324        0.0000000000
   8  -1        0.0152464902       -0.0032304638
   8  -2       -0.0142115594        0.0055337810
   8  -3       -0.0061385851        0.0192927695
   8  -4       -0.0025589394        0.0018053375
   8  -5        0.0102735204       -0.0019013319
   8  -6        0.0068721475       -0.0096454898
   8  -7       -0.0145958409        0.0048679579
   8  -8       -0.0133371939        0.0066770788
   9   9        0.0085180885       -0.0072190038
   9   8        0.0020391066        0.0169283841
   9   7        0.0031609097       -0.0002205753
   9   6       -0.0088353273       -0.0099294612
   9   5        0.0140785987        0.0026597321
   9   4        0.0101064239        0.0333733112
   9   3       -0.0226594340        0.0114150609
   9   2       -0.0186437760        0.0048644823
   9   1       -0.0026118987        0.0174218862
   9   0       -0.0085969561        0.0000000000
   9  -1        0.0026118987        0.0174218862
   9  -2       -0.0186437760       -0.0048644823
   9  -3        0.0226594340        0.0114150609
   9  -4        0.0101064239       -0.0333733112
   9  -5       -0.0140785987        0.0026597321
   9  -6       -0.0088353273        0.0099294612
   9  -7       -0.0031609097       -0.0002205753
   9  -8        0.0020391066       -0.0169283841
   9  -9       -0.0085180885       -0.0072190038
  10  10       -0.0040382068        0.0007872016
  10   9       -0.0024019432       -0.0074836203
  10   8        0.0060616791        0.0094355734
  10   7        0.0098777193        0.0201029811
  10   6        0.0081950217        0.0074230361
  10   5       -0.0049779997       -0.0062192955
  10   4        0.0025512304        0.0122788110
  10   3        0.0178175946        0.0088145913
  10   2        0.0052932051        0.0020163824
  10   1       -0.0149443178        0.0112517503
  10   0        0.0116140873        0.0000000000
  10  -1        0.0149443178        0.0112517503
  10  -2        0.0052932051       -0.0020163824
  10  -3       -0.0178175946        0.0088145913
  10  -4        0.0025512304       -0.0122788110
  10  -5        0.0049779997       -0.0062192955
  10  -6        0.0081950217       -0.0074230361
  10  -7       -0.0098777193        0.0201029811
  10  -8        0.0060616791       -0.0094355734
  10  -9        0.0024019432       -0.0074836203
  10 -10       -0.0040382068       -0.0007872016
  11  11       -0.0086809666        0.0021388670
  11  10        0.0121871395       -0.0003951201
  11   9        0.0033188379        0.0055198287
  11   8        0.0094530915        0.0000958644
  11   7       -0.0131015108       -0.0003592876
  11   6       -0.0116972732       -0.0082235630
  11   5        0.0258810796       -0.0076976215
  11   4        0.0101093355        0.0163869861
  11   3       -0.0022207733        0.0083407380
  11   2        0.0056974598        0.0115841365
  11   1       -0.0042151951       -0.0051594084
  11   0        0.0161057923        0.0000000000
  11  -1        0.0042151951       -0.0051594084
  11  -2        0.0056974598       -0.0115841365
  11  -3        0.0022207733        0.0083407380
  11  -4        0.0101093355       -0.0163869861
  11  -5       -0.0258810796       -0.0076976215
  11  -6       -0.0116972732        0.0082235630
  11  -7        0.0131015108       -0.0003592876
  11  -8        0.0094530915       -0.0000958644
  11  -9       -0.0033188379        0.0055198287
  11 -10        0.0121871395        0.0003951201
  11 -11        0.0086809666        0.0021388670
  12  12        0.0026434624        0.0042025251
  12  11       -0.0033084601       -0.0016802472
  12  10        0.0075967303       -0.0032812802
  12   9        0.0080067144       -0.0108169603
  12   8        0.0163454268        0.0050158936
  12   7        0.0069562340        0.0074988367
  12   6        0.0068478440       -0.0115856399
  12   5        0.0003117457        0.0026845300
  12   4        0.0020914610       -0.0013152469
  12   3        0.0194853835       -0.0075078859
  12   2        0.0070643544        0.0177802281
  12   1       -0.0099204137       -0.0067109628
  12   0        0.0060981063        0.0000000000
  12  -1        0.0099204137       -0.0067109628
  12  -2        0.0070643544       -0.0177802281
  12  -3       -0.0194853835       -0.0075078859
  12  -4        0.0020914610        0.0013152469
  12  -5       -0.0003117457        0.0026845300
  12  -6        0.0068478440        0.0115856399
  12  -7       -0.0069562340        0.0074988367
  12  -8        0.0163454268       -0.0050158936
  12  -9       -0.0080067144       -0.0108169603
  12 -10        0.0075967303        0.0032812802
  12 -11        0.0033084601       -0.0016802472
  12 -12        0.0026434624       -0.0042025251
  13  13        0.0042224185        0.0053988588
  13  12       -0.0064385934       -0.0026201417
