   0   0        0.9209214298        0.0000000000
   1   1        0.0042492557       -0.0051612291
   1   0       -0.0303336357        0.0000000000
   1  -1       -0.0042492557       -0.0051612291
   2   2       -0.0326261124        0.0471991923
   2   1       -0.0140571188       -0.0927067572
   2   0        0.1333838713        0.0000000000
   2  -1        0.0140571188       -0.0927067572
   2  -2       -0.0326261124       -0.0471991923
   3   3       -0.0070128533       -0.0095309183
   3   2        0.0149398124       -0.0229255598
   3   1       -0.0192319741       -0.0187833326
   3   0        0.0353654065        0.0000000000
   3  -1        0.0192319741       -0.0187833326
   3  -2        0.0149398124        0.0229255598
   3  -3        0.0070128533       -0.0095309183
   4   4       -0.0228112102       -0.0097422442
   4   3       -0.0059755521        0.0049634207
   4   2       -0.0136363027        0.0037107709
   4   1       -0.0130430188       -0.0260688219
   4   0       -0.0186567632        0.0000000000
   4  -1        0.0130430188       -0.0260688219
   4  -2       -0.0136363027       -0.0037107709
   4  -3        0.0059755521        0.0049634207
   4  -4       -0.0228112102        0.0097422442
   5   5       -0.0098874505        0.0221100749
   5   4       -0.0077243398        0.0079195831
   5   3       -0.0149510010       -0.0046531121
   5   2       -0.0203981480        0.0161910731
   5   1       -0.0167387193       -0.0047002242
   5   0       -0.0043098664        0.0000000000
   5  -1        0.0167387193       -0.0047002242
   5  -2       -0.0203981480       -0.0161910731
   5  -3        0.0149510010       -0.0046531121
   5  -4       -0.0077243398       -0.0079195831
   5  -5        0.0098874505        0.0221100749
   6   6        0.0076673004       -0.0037022868
   6   5        0.0087803285        0.0082779065
   6   4        0.0060008655        0.0000887171
   6   3       -0.0068680523       -0.0008362756
   6   2        0.0097098882        0.0011335299
   6   1       -0.0176465547        0.0045870528
   6   0       -0.0100677487        0.0000000000
   6  -1        0.0176465547        0.0045870528
   6  -2        0.0097098882       -0.0011335299
   6  -3        0.0068680523       -0.0008362756
   6  -4        0.0060008655       -0.0000887171
   6  -5       -0.0087803285        0.0082779065
   6  -6        0.0076673004        0.0037022868
   7   7       -0.0019184826       -0.0022760232
   7   6        0.0108258919        0.0007229075
   7   5        0.0063532952        0.0091842803
   7   4        0.0075280151       -0.0011315590
   7   3       -0.0013614662        0.0033115932
   7   2       -0.0031322349        0.0064101279
   7   1       -0.0066569325       -0.0013966241
   7   0       -0.0092217643        0.0000000000
   7  -1        0.0066569325       -0.0013966241
   7  -2       -0.0031322349       -0.0064101279
   7  -3        0.0013614662        0.0033115932
   7  -4        0.0075280151        0.0011315590
   7  -5       -0.0063532952        0.0091842803
   7  -6        0.0108258919       -0.0007229075
   7  -7        0.0019184826       -0.0022760232
   8   8        0.0009029230        0.0056894055
   8   7       -0.0014415816        0.0008993740
   8   6        0.0031732466       -0.0009268790
   8   5        0.0013205651        0.0054030311
   8   4        0.0055706129        0.0007446749
   8   3       -0.0006981508        0.0017011045
   8   2        0.0081059488        0.0040216449
   8   1       -0.0034949073        0.0081684054
   8   0       -0.0016329705        0.0000000000
   8  -1        0.0034949073        0.0081684054
   8  -2        0.0081059488       -0.0040216449
   8  -3        0.0006981508        0.0017011045
   8  -4        0.0055706129       -0.0007446749
   8  -5       -0.0013205651        0.0054030311
   8  -6        0.0031732466        0.0009268790
   8  -7        0.0014415816        0.0008993740
   8  -8        0.0009029230       -0.0056894055
   9   9       -0.0005899770        0.0013544916
   9   8       -0.0025894876       -0.0053147738
   9   7       -0.0061746372       -0.0047878317
   9   6        0.0036989408       -0.0055419399
   9   5        0.0029837547       -0.0042317364
   9   4        0.0036941832       -0.0018123010
   9   3        0.0004806604       -0.0024683066
   9   2       -0.0013642189        0.0026422113
   9   1       -0.0033771195       -0.0004229032
   9   0       -0.0062435474        0.0000000000
   9  -1        0.0033771195       -0.0004229032
   9  -2       -0.0013642189       -0.0026422113
   9  -3       -0.0004806604       -0.0024683066
   9  -4        0.0036941832        0.0018123010
   9  -5       -0.0029837547       -0.0042317364
   9  -6        0.0036989408        0.0055419399
   9  -7        0.0061746372       -0.0047878317
   9  -8       -0.0025894876        0.0053147738
   9  -9        0.0005899770        0.0013544916
