   0   0        2.7795192304        0.0000000000
   1   1       -0.0184640160        0.0081046253
   1   0        0.0362162259        0.0000000000
   1  -1        0.0184640160        0.0081046253
   2   2        0.0914365019       -0.0852203990
   2   1        0.0821620799       -0.1132538526
   2   0        0.0019136596        0.0000000000
   2  -1       -0.0821620799       -0.1132538526
   2  -2        0.0914365019        0.0852203990
   3   3        0.0255098161       -0.1688244390
   3   2       -0.0833841569        0.0013815717
   3   1       -0.0437615980       -0.0292505710
   3   0        0.1379290793        0.0000000000
   3  -1        0.0437615980       -0.0292505710
   3  -2       -0.0833841569       -0.0013815717
   3  -3       -0.0255098161       -0.1688244390
   4   4        0.0224423311        0.0139887701
   4   3       -0.0057969719       -0.0284965679
   4   2        0.0007276906        0.0431638186
   4   1        0.0221555885        0.0469009959
   4   0        0.0229093493        0.0000000000
   4  -1       -0.0221555885        0.0469009959
   4  -2        0.0007276906       -0.0431638186
   4  -3        0.0057969719       -0.0284965679
   4  -4        0.0224423311       -0.0139887701
   5   5       -0.0476914129       -0.0122652129
   5   4       -0.0474508027        0.0120405103
   5   3        0.0014951964       -0.0222585957
   5   2        0.0105024415       -0.0074331935
   5   1       -0.0712190376       -0.0128881436
   5   0        0.0185332054        0.0000000000
   5  -1        0.0712190376       -0.0128881436
   5  -2        0.0105024415        0.0074331935
   5  -3       -0.0014951964       -0.0222585957
   5  -4       -0.0474508027       -0.0120405103
   5  -5        0.0476914129       -0.0122652129
   6   6       -0.0103227221       -0.0339037401
   6   5        0.0063140526        0.0177555570
   6   4        0.0061737884        0.0092547386
   6   3        0.0226404804        0.0024861843
   6   2       -0.0102436292        0.0108732489
   6   1        0.0216453970       -0.0097448475
   6   0        0.0270536588        0.0000000000
   6  -1       -0.0216453970       -0.0097448475
   6  -2       -0.0102436292       -0.0108732489
   6  -3       -0.0226404804        0.0024861843
   6  -4        0.0061737884       -0.0092547386
   6  -5       -0.0063140526        0.0177555570
   6  -6       -0.0103227221        0.0339037401
   7   7        0.0167868855        0.0094414176
   7   6       -0.0084738426        0.0035919898
   7   5        0.0000566980        0.0044039196
   7   4       -0.0183400695       -0.0210905803
   7   3        0.0003225849       -0.0172035530
   7   2       -0.0053495944        0.0210073015
   7   1       -0.0246077683       -0.0208197365
   7   0        0.0027879134        0.0000000000
   7  -1        0.0246077683       -0.0208197365
   7  -2       -0.0053495944       -0.0210073015
   7  -3       -0.0003225849       -0.0172035530
   7  -4       -0.0183400695        0.0210905803
   7  -5       -0.0000566980        0.0044039196
   7  -6       -0.0084738426       -0.0035919898
   7  -7       -0.0167868855        0.0094414176
   8   8       -0.0201439181        0.0134477171
   8   7        0.0045842566        0.0106732416
   8   6       -0.0075796855       -0.0038576854
   8   5        0.0118504681       -0.0150415199
   8   4        0.0094795728        0.0299403035
   8   3        0.0114242725        0.0003033705
   8   2        0.0085372294       -0.0130234141
   8   1       -0.0178566899       -0.0066490586
   8   0        0.0016531884        0.0000000000
   8  -1        0.0178566899       -0.0066490586
   8  -2        0.0085372294        0.0130234141
   8  -3       -0.0114242725        0.0003033705
   8  -4        0.0094795728       -0.0299403035
   8  -5       -0.0118504681       -0.0150415199
   8  -6       -0.0075796855        0.0038576854
   8  -7       -0.0045842566        0.0106732416
   8  -8       -0.0201439181       -0.0134477171
   9   9       -0.0042921608       -0.0102793983
   9   8        0.0116196864        0.0063861203
   9   7        0.0050409558        0.0020066202
   9   6       -0.0144740632       -0.0105293715
   9   5        0.0052052060        0.0081578372
   9   4       -0.0196282340       -0.0151429676
   9   3        0.0077166394        0.0081812526
   9   2       -0.0030926555        0.0055347095
   9   1       -0.0112053350       -0.0154921926
   9   0        0.0054452759        0.0000000000
   9  -1        0.0112053350       -0.0154921926
   9  -2       -0.0030926555       -0.0055347095
   9  -3       -0.0077166394        0.0081812526
   9  -4       -0.0196282340        0.0151429676
   9  -5       -0.0052052060        0.0081578372
   9  -6       -0.0144740632        0.0105293715
   9  -7       -0.0050409558        0.0020066202
   9  -8        0.0116196864       -0.0063861203
   9  -9        0.0042921608       -0.0102793983
  10  10        0.0030470948        0.0090164585
  10   9        0.0113495122        0.0072093392
  10   8        0.0038559844        0.0035797049
  10   7       -0.0072371123        0.0063037411
  10   6       -0.0077770174       -0.0087062224
  10   5        0.0080369549       -0.0123528556
  10   4        0.0029199727       -0.0019296854
  10   3       -0.0001913616       -0.0015814674
  10   2        0.0056231319        0.0157529964
  10   1       -0.0074381766       -0.0107743037
  10   0       -0.0246240422        0.0000000000
  10  -1        0.0074381766       -0.0107743037
  10  -2        0.0056231319       -0.0157529964
  10  -3        0.0001913616       -0.0015814674
  10  -4        0.0029199727        0.0019296854
  10  -5       -0.0080369549       -0.0123528556
  10  -6       -0.0077770174        0.0087062224
  10  -7        0.0072371123        0.0063037411
  10  -8        0.0038559844       -0.0035797049
  10  -9       -0.0113495122        0.0072093392
  10 -10        0.0030470948       -0.0090164585
  11  11        0.0089045324        0.0087422205
  11  10        0.0012111841       -0.0030020795
  11   9       -0.0087818329       -0.0124728814
  11   8        0.0015450613        0.0002876843
  11   7       -0.0030850343        0.0027360406
  11   6       -0.0052105516       -0.0140985462
  11   5       -0.0023197124        0.0145688216
  11   4       -0.0055639480        0.0027326224
  11   3        0.0121336094        0.0020589378
  11   2        0.0079552336       -0.0059077543
  11   1       -0.0078464355        0.0031806379
  11   0        0.0069881972        0.0000000000
  11  -1        0.0078464355        0.0031806379
  11  -2        0.0079552336        0.0059077543
