   0   0        2.7786062125        0.0000000000
   1   1        0.0050573839        0.0126695498
   1   0       -0.0082569613        0.0000000000
   1  -1       -0.0050573839        0.0126695498
   2   2        0.0796011228       -0.1328218973
   2   1        0.0421541421        0.0502334223
   2   0        0.0437159429        0.0000000000
   2  -1       -0.0421541421        0.0502334223
   2  -2        0.0796011228        0.1328218973
   3   3       -0.0150944551        0.0960037978
   3   2        0.0695870221        0.0372656055
   3   1       -0.0295623191       -0.0842836273
   3   0       -0.0284618873        0.0000000000
   3  -1        0.0295623191       -0.0842836273
   3  -2        0.0695870221       -0.0372656055
   3  -3        0.0150944551        0.0960037978
   4   4       -0.0280115850       -0.0444271023
   4   3        0.0682292450       -0.0251010499
   4   2       -0.0390930243       -0.0128912644
   4   1       -0.0647101773       -0.0423346024
   4   0       -0.0421595897        0.0000000000
   4  -1        0.0647101773       -0.0423346024
   4  -2       -0.0390930243        0.0128912644
   4  -3       -0.0682292450       -0.0251010499
   4  -4       -0.0280115850        0.0444271023
   5   5       -0.0323249353       -0.0241709407
   5   4        0.0018852421       -0.0189579270
   5   3       -0.0099352482        0.0214823171
   5   2       -0.0103316241       -0.0095670895
   5   1       -0.0160938197       -0.0216859270
   5   0        0.0092700026        0.0000000000
   5  -1        0.0160938197       -0.0216859270
   5  -2       -0.0103316241        0.0095670895
   5  -3        0.0099352482        0.0214823171
   5  -4        0.0018852421        0.0189579270
   5  -5        0.0323249353       -0.0241709407
   6   6        0.0274042721       -0.0081352037
   6   5        0.0048655784       -0.0084288840
   6   4        0.0155599455       -0.0007992332
   6   3       -0.0068294406       -0.0162382326
   6   2       -0.0049190802        0.0091550901
   6   1       -0.0177215221       -0.0115802530
   6   0        0.0456821457        0.0000000000
   6  -1        0.0177215221       -0.0115802530
   6  -2       -0.0049190802       -0.0091550901
   6  -3        0.0068294406       -0.0162382326
   6  -4        0.0155599455        0.0007992332
   6  -5       -0.0048655784       -0.0084288840
   6  -6        0.0274042721        0.0081352037
   7   7       -0.0054437079        0.0110700716
   7   6        0.0100549740       -0.0283781184
   7   5        0.0166108798        0.0050385417
   7   4       -0.0047362989        0.0035110801
   7   3       -0.0157909626       -0.0137487391
   7   2        0.0053888030        0.0133598228
   7   1        0.0060173924       -0.0102159649
   7   0        0.0075866670        0.0000000000
   7  -1       -0.0060173924       -0.0102159649
