   0   0        1.6531394319        0.0000000000
   1   1        0.0005193917        0.0161213109
   1   0       -0.0155180361        0.0000000000
   1  -1       -0.0005193917        0.0161213109
   2   2       -0.0519436248       -0.0238314732
   2   1       -0.0137286614       -0.0129340628
   2   0        0.2513199964        0.0000000000
   2  -1        0.0137286614       -0.0129340628
   2  -2       -0.0519436248        0.0238314732
   3   3        0.0197654840       -0.0028880386
   3   2       -0.0367580550        0.0234234038
   3   1        0.0112298380       -0.0331397536
   3   0       -0.0110006561        0.0000000000
   3  -1       -0.0112298380       -0.0331397536
   3  -2       -0.0367580550       -0.0234234038
   3  -3       -0.0197654840       -0.0028880386
   4   4       -0.0321315719        0.0117311914
   4   3        0.0231994434        0.0027326626
   4   2       -0.0198585683       -0.0241571766
   4   1       -0.0433209102       -0.0319573054
   4   0        0.0158999989        0.0000000000
   4  -1        0.0433209102       -0.0319573054
   4  -2       -0.0198585683        0.0241571766
   4  -3       -0.0231994434        0.0027326626
   4  -4       -0.0321315719       -0.0117311914
   5   5        0.0138780920       -0.0066767601
   5   4       -0.0139469232        0.0034644938
   5   3        0.0064580819       -0.0070109076
   5   2        0.0211931377       -0.0140874290
   5   1       -0.0024590368       -0.0515057798
   5   0       -0.0237118118        0.0000000000
   5  -1        0.0024590368       -0.0515057798
   5  -2        0.0211931377        0.0140874290
   5  -3       -0.0064580819       -0.0070109076
   5  -4       -0.0139469232       -0.0034644938
   5  -5       -0.0138780920       -0.0066767601
   6   6        0.0081751558       -0.0105698555
   6   5        0.0182643944        0.0013687453
   6   4       -0.0153942944        0.0131020296
   6   3       -0.0025077938        0.0198243541
   6   2       -0.0033908033       -0.0198950449
   6   1       -0.0299473737       -0.0276817646
   6   0       -0.0010169991        0.0000000000
   6  -1        0.0299473737       -0.0276817646
   6  -2       -0.0033908033        0.0198950449
   6  -3        0.0025077938        0.0198243541
   6  -4       -0.0153942944       -0.0131020296
   6  -5       -0.0182643944        0.0013687453
   6  -6        0.0081751558        0.0105698555
   7   7       -0.0008779948       -0.0164125466
   7   6        0.0158111370        0.0039238174
   7   5       -0.0026163560        0.0076082075
