   0   0        1.1351916143        0.0000000000
   1   1        0.0002696261        0.0056588454
   1   0        0.0173680429        0.0000000000
   1  -1       -0.0002696261        0.0056588454
   2   2       -0.0408097473       -0.0185349548
   2   1        0.0856725683       -0.0007874255
   2   0        0.1317564752        0.0000000000
   2  -1       -0.0856725683       -0.0007874255
   2  -2       -0.0408097473        0.0185349548
   3   3       -0.0585856145       -0.0531066652
   3   2        0.0368528838       -0.0118271512
   3   1       -0.0131020835       -0.0115806621
   3   0       -0.0234342201        0.0000000000
   3  -1        0.0131020835       -0.0115806621
   3  -2        0.0368528838        0.0118271512
   3  -3        0.0585856145       -0.0531066652
   4   4        0.0185184541        0.0279451055
   4   3       -0.0059160887        0.0128790981
   4   2        0.0064693040       -0.0193264788
   4   1        0.0399932371        0.0036935188
   4   0        0.0167999458        0.0000000000
   4  -1       -0.0399932371        0.0036935188
   4  -2        0.0064693040        0.0193264788
   4  -3        0.0059160887        0.0128790981
   4  -4        0.0185184541       -0.0279451055
   5   5       -0.0139212175       -0.0028623996
   5   4       -0.0100822233       -0.0267684516
   5   3       -0.0152139400       -0.0048711241
   5   2        0.0054320754       -0.0074059404
   5   1        0.0048629511        0.0062029813
   5   0        0.0020754073        0.0000000000
   5  -1       -0.0048629511        0.0062029813
   5  -2        0.0054320754        0.0074059404
   5  -3        0.0152139400       -0.0048711241
   5  -4       -0.0100822233        0.0267684516
   5  -5        0.0139212175       -0.0028623996
   6   6        0.0063226678       -0.0053382866
   6   5       -0.0137304978       -0.0056374653
   6   4        0.0148658143        0.0202741349
   6   3       -0.0066664269       -0.0006386538
   6   2        0.0031734079       -0.0141634036
   6   1        0.0192762910       -0.0006768512
   6   0        0.0029200207        0.0000000000
   6  -1       -0.0192762910       -0.0006768512
   6  -2        0.0031734079        0.0141634036
   6  -3        0.0066664269       -0.0006386538
   6  -4        0.0148658143       -0.0202741349
   6  -5        0.0137304978       -0.0056374653
   6  -6        0.0063226678        0.0053382866
   7   7        0.0022942611        0.0111160032
   7   6       -0.0040387440        0.0119642114
   7   5       -0.0039270467       -0.0140667360
   7   4        0.0058463794       -0.0057847649
   7   3       -0.0062192033        0.0055421477
   7   2        0.0113339978       -0.0079319833
   7   1        0.0087028366        0.0036048929
   7   0        0.0076800642        0.0000000000
   7  -1       -0.0087028366        0.0036048929
   7  -2        0.0113339978        0.0079319833
   7  -3        0.0062192033        0.0055421477
   7  -4        0.0058463794        0.0057847649
   7  -5        0.0039270467       -0.0140667360
   7  -6       -0.0040387440       -0.0119642114
   7  -7       -0.0022942611        0.0111160032
   8   8       -0.0081458159       -0.0024918402
   8   7        0.0026619897        0.0032540476
   8   6        0.0028921050       -0.0025870580
   8   5       -0.0101542655        0.0032458404
   8   4        0.0104044671        0.0171336731
   8   3       -0.0010718863        0.0020921542
   8   2       -0.0038954112       -0.0106809369
   8   1        0.0030442280        0.0003412750
   8   0        0.0011708317        0.0000000000
   8  -1       -0.0030442280        0.0003412750
   8  -2       -0.0038954112        0.0106809369
   8  -3        0.0010718863        0.0020921542
   8  -4        0.0104044671       -0.0171336731
   8  -5        0.0101542655        0.0032458404
   8  -6        0.0028921050        0.0025870580
   8  -7       -0.0026619897        0.0032540476
   8  -8       -0.0081458159        0.0024918402
   9   9        0.0045217152       -0.0031279706
   9   8       -0.0003301423        0.0051125758
   9   7        0.0019762312        0.0016820859
   9   6        0.0000780152        0.0017685426
   9   5        0.0008078059       -0.0164796784
   9   4        0.0010298630       -0.0049897217
   9   3        0.0042175872        0.0032736535
   9   2        0.0029937633       -0.0051977789
   9   1        0.0036970944        0.0014357501
   9   0       -0.0001279985        0.0000000000
   9  -1       -0.0036970944        0.0014357501
   9  -2        0.0029937633        0.0051977789
   9  -3       -0.0042175872        0.0032736535
   9  -4        0.0010298630        0.0049897217
   9  -5       -0.0008078059       -0.0164796784
   9  -6        0.0000780152       -0.0017685426
   9  -7       -0.0019762312        0.0016820859
   9  -8       -0.0003301423       -0.0051125758
   9  -9       -0.0045217152       -0.0031279706
  10  10       -0.0010986060       -0.0005760022
  10   9        0.0032518143       -0.0000978146
  10   8       -0.0060434113       -0.0008931080
  10   7        0.0014903278       -0.0015900434
  10   6       -0.0038180108        0.0063441437
  10   5       -0.0071171875        0.0049553870
  10   4        0.0054729654        0.0075512147
  10   3        0.0023983507        0.0035384201
  10   2       -0.0053380315       -0.0056455939
  10   1        0.0044349190        0.0025455726
  10   0        0.0073463354        0.0000000000
  10  -1       -0.0044349190        0.0025455726
  10  -2       -0.0053380315        0.0056455939
  10  -3       -0.0023983507        0.0035384201
  10  -4        0.0054729654       -0.0075512147
  10  -5        0.0071171875        0.0049553870
  10  -6       -0.0038180108       -0.0063441437
  10  -7       -0.0014903278       -0.0015900434
  10  -8       -0.0060434113        0.0008931080
  10  -9       -0.0032518143       -0.0000978146
  10 -10       -0.0010986060        0.0005760022
  11  11        0.0011103867        0.0035437151
  11  10        0.0006208133       -0.0019768864
  11   9       -0.0019829372        0.0052195069
  11   8        0.0000736962       -0.0008078331
  11   7       -0.0013270693        0.0007148528
  11   6        0.0044632273        0.0002709860
  11   5       -0.0010758513       -0.0099780956
  11   4        0.0021846039       -0.0049998699
  11   3        0.0023189268        0.0064131430
  11   2        0.0011307087        0.0004124008
  11   1        0.0025685938       -0.0013802056
  11   0       -0.0002244929        0.0000000000
  11  -1       -0.0025685938       -0.0013802056
  11  -2        0.0011307087       -0.0004124008
  11  -3       -0.0023189268        0.0064131430
  11  -4        0.0021846039        0.0049998699
  11  -5        0.0010758513       -0.0099780956
  11  -6        0.0044632273       -0.0002709860
  11  -7        0.0013270693        0.0007148528
  11  -8        0.0000736962        0.0008078331
  11  -9        0.0019829372        0.0052195069
  11 -10        0.0006208133        0.0019768864
  11 -11       -0.0011103867        0.0035437151
  12  12       -0.0034599808       -0.0025056526
  12  11       -0.0005930005       -0.0023006628
  12  10        0.0034839080        0.0001102988
  12   9        0.0005502878        0.0015060898
  12   8        0.0004151379       -0.0033125783
  12   7        0.0003962924       -0.0020887656
  12   6       -0.0034255940        0.0046452515
  12   5        0.0008568229        0.0050501629
  12   4        0.0034199071        0.0012336117
  12   3        0.0017799986        0.0011629354
  12   2       -0.0059772424       -0.0027352846
  12   1        0.0047701483        0.0012900239
  12   0        0.0047037345        0.0000000000
  12  -1       -0.0047701483        0.0012900239
  12  -2       -0.0059772424        0.0027352846
  12  -3       -0.0017799986        0.0011629354
  12  -4        0.0034199071       -0.0012336117
  12  -5       -0.0008568229        0.0050501629
  12  -6       -0.0034255940       -0.0046452515
  12  -7       -0.0003962924       -0.0020887656
  12  -8        0.0004151379        0.0033125783
  12  -9       -0.0005502878        0.0015060898
  12 -10        0.0034839080       -0.0001102988
  12 -11        0.0005930005       -0.0023006628
  12 -12       -0.0034599808        0.0025056526
  13  13        0.0022717038        0.0035706802
  13  12        0.0027152384        0.0002722881
  13  11        0.0013392936        0.0004675821
  13  10       -0.0012091463        0.0015652534
  13   9       -0.0001344679        0.0027372182
  13   8       -0.0016504551       -0.0002298322
  13   7       -0.0026716114       -0.0010260068
  13   6       -0.0001141404       -0.0050882641
  13   5        0.0006413914       -0.0078943056
  13   4        0.0018868718       -0.0012851006
  13   3        0.0024809980        0.0029835994
  13   2        0.0032667974       -0.0030791423
  13   1        0.0009614992       -0.0029656186
  13   0        0.0010905491        0.0000000000
  13  -1       -0.0009614992       -0.0029656186
  13  -2        0.0032667974        0.0030791423
  13  -3       -0.0024809980        0.0029835994
  13  -4        0.0018868718        0.0012851006
  13  -5       -0.0006413914       -0.0078943056
  13  -6       -0.0001141404        0.0050882641
  13  -7        0.0026716114       -0.0010260068
  13  -8       -0.0016504551        0.0002298322
  13  -9        0.0001344679        0.0027372182
  13 -10       -0.0012091463       -0.0015652534
  13 -11       -0.0013392936        0.0004675821
  13 -12        0.0027152384       -0.0002722881
  13 -13       -0.0022717038        0.0035706802
  14  14       -0.0008567429        0.0021690279
  14  13       -0.0022307873        0.0007764585
  14  12        0.0033281373       -0.0029644439
  14  11       -0.0000980763       -0.0005817852
  14  10        0.0009788311       -0.0000657127
  14   9        0.0007394141       -0.0010380011
  14   8        0.0014142401       -0.0004317873
  14   7       -0.0015333823        0.0011683422
  14   6       -0.0006954343        0.0046620569
  14   5        0.0003650437        0.0019653775
  14   4        0.0038799267       -0.0001692978
  14   3       -0.0012361269        0.0010052272
  14   2       -0.0044501574       -0.0036184149
  14   1        0.0050680438       -0.0019271023
  14   0        0.0047176003        0.0000000000
  14  -1       -0.0050680438       -0.0019271023
  14  -2       -0.0044501574        0.0036184149
  14  -3        0.0012361269        0.0010052272
  14  -4        0.0038799267        0.0001692978
  14  -5       -0.0003650437        0.0019653775
  14  -6       -0.0006954343       -0.0046620569
  14  -7        0.0015333823        0.0011683422
  14  -8        0.0014142401        0.0004317873
  14  -9       -0.0007394141       -0.0010380011
  14 -10        0.0009788311        0.0000657127
  14 -11        0.0000980763       -0.0005817852
  14 -12        0.0033281373        0.0029644439
  14 -13        0.0022307873        0.0007764585
  14 -14       -0.0008567429       -0.0021690279
  15  15       -0.0004245353       -0.0019716286
  15  14        0.0001087589        0.0010817256
  15  13        0.0000162171       -0.0012040324
  15  12        0.0001100839        0.0008265804
  15  11       -0.0001207364        0.0005527863
  15  10       -0.0028186923       -0.0009277036
  15   9        0.0007986427        0.0010810568
  15   8       -0.0001974313       -0.0000691411
  15   7        0.0006010118       -0.0003517958
  15   6        0.0012811746       -0.0032910960
