   0   0        1.5467744652        0.0000000000
   1   1       -0.0289145959       -0.0416672631
   1   0        0.0489721466        0.0000000000
   1  -1        0.0289145959       -0.0416672631
   2   2        0.0070244817       -0.1240413010
   2   1       -0.0427278625        0.0106877033
   2   0        0.1551088927        0.0000000000
   2  -1        0.0427278625        0.0106877033
   2  -2        0.0070244817        0.1240413010
   3   3        0.0813632267        0.0520560502
   3   2       -0.0545608332        0.0383376554
   3   1        0.0710270176       -0.0082364585
   3   0       -0.0317968091        0.0000000000
   3  -1       -0.0710270176       -0.0082364585
   3  -2       -0.0545608332       -0.0383376554
   3  -3       -0.0813632267        0.0520560502
   4   4        0.0307071465        0.0650860399
   4   3        0.0055218485       -0.0168785808
   4   2        0.0178101305       -0.0036399755
   4   1       -0.0438847715        0.0050647379
   4   0       -0.0161919423        0.0000000000
   4  -1        0.0438847715        0.0050647379
   4  -2        0.0178101305        0.0036399755
   4  -3       -0.0055218485       -0.0168785808
   4  -4        0.0307071465       -0.0650860399
   5   5       -0.0193737714       -0.0235207463
   5   4        0.0154049433       -0.0148843573
   5   3        0.0223954469        0.0100161743
   5   2       -0.0196653274        0.0172300572
   5   1        0.0122019183        0.0006414072
   5   0       -0.0118052108        0.0000000000
   5  -1       -0.0122019183        0.0006414072
   5  -2       -0.0196653274       -0.0172300572
   5  -3       -0.0223954469        0.0100161743
   5  -4        0.0154049433        0.0148843573
   5  -5        0.0193737714       -0.0235207463
   6   6       -0.0055257825       -0.0094203912
   6   5       -0.0129970709        0.0191331104
   6   4        0.0094846749        0.0229882870
   6   3       -0.0050547489        0.0079630322
   6   2        0.0120185945        0.0133753506
   6   1       -0.0123179122       -0.0058099584
   6   0       -0.0383689658        0.0000000000
   6  -1        0.0123179122       -0.0058099584
   6  -2        0.0120185945       -0.0133753506
   6  -3        0.0050547489        0.0079630322
   6  -4        0.0094846749       -0.0229882870
   6  -5        0.0129970709        0.0191331104
   6  -6       -0.0055257825        0.0094203912
   7   7        0.0035744700        0.0146471690
   7   6       -0.0210730171        0.0002910057
   7   5       -0.0047365626        0.0087916235
   7   4       -0.0105395151       -0.0152254536
   7   3        0.0169063689        0.0056708557
   7   2       -0.0161344574        0.0116793159
   7   1       -0.0047859537        0.0019975914
   7   0        0.0128350973        0.0000000000
   7  -1        0.0047859537        0.0019975914
   7  -2       -0.0161344574       -0.0116793159
   7  -3       -0.0169063689        0.0056708557
   7  -4       -0.0105395151        0.0152254536
   7  -5        0.0047365626        0.0087916235
   7  -6       -0.0210730171       -0.0002910057
   7  -7       -0.0035744700        0.0146471690
   8   8        0.0002382367        0.0058346847
   8   7        0.0107338669       -0.0125509150
   8   6        0.0054973434       -0.0050653846
   8   5       -0.0031931512       -0.0083303386
   8   4        0.0013613535        0.0122766808
   8   3       -0.0027827712        0.0049937076
   8   2        0.0070834373        0.0040322304
   8   1        0.0118379013        0.0003570465
   8   0       -0.0145077533        0.0000000000
   8  -1       -0.0118379013        0.0003570465
   8  -2        0.0070834373       -0.0040322304
   8  -3        0.0027827712        0.0049937076
   8  -4        0.0013613535       -0.0122766808
   8  -5        0.0031931512       -0.0083303386
   8  -6        0.0054973434        0.0050653846
   8  -7       -0.0107338669       -0.0125509150
   8  -8        0.0002382367       -0.0058346847
   9   9       -0.0057060505       -0.0140449527
   9   8        0.0036288538        0.0013772029
   9   7       -0.0004756781        0.0006495316
   9   6       -0.0058275936        0.0057743283
   9   5       -0.0019461303        0.0068782440
   9   4       -0.0014763143       -0.0090195921
   9   3        0.0070121345        0.0101519947
   9   2       -0.0008298542       -0.0061125200
   9   1        0.0026019660        0.0045471065
   9   0        0.0129127310        0.0000000000
   9  -1       -0.0026019660        0.0045471065
   9  -2       -0.0008298542        0.0061125200
   9  -3       -0.0070121345        0.0101519947
   9  -4       -0.0014763143        0.0090195921
   9  -5        0.0019461303        0.0068782440
   9  -6       -0.0058275936       -0.0057743283
   9  -7        0.0004756781        0.0006495316
   9  -8        0.0036288538       -0.0013772029
   9  -9        0.0057060505       -0.0140449527
  10  10       -0.0010710589       -0.0031397091
  10   9       -0.0082477159        0.0076385160
  10   8       -0.0033225318        0.0032501814
  10   7       -0.0029368138       -0.0113217728
  10   6        0.0032191962        0.0011563202
  10   5       -0.0034814852       -0.0023521377
  10   4        0.0019320701       -0.0009127968
  10   3       -0.0000488577        0.0032936139
  10   2       -0.0010655005        0.0028150929
  10   1        0.0113795479       -0.0013618353
  10   0       -0.0034469356        0.0000000000
  10  -1       -0.0113795479       -0.0013618353
  10  -2       -0.0010655005       -0.0028150929
  10  -3        0.0000488577        0.0032936139
  10  -4        0.0019320701        0.0009127968
  10  -5        0.0034814852       -0.0023521377
  10  -6        0.0032191962       -0.0011563202
  10  -7        0.0029368138       -0.0113217728
  10  -8       -0.0033225318       -0.0032501814
  10  -9        0.0082477159        0.0076385160
  10 -10       -0.0010710589        0.0031397091
  11  11        0.0050674568        0.0013339807
  11  10       -0.0014891745       -0.0037177207
  11   9       -0.0005343516       -0.0033721456
  11   8        0.0007821168       -0.0075989001
  11   7        0.0023638544       -0.0004626052
  11   6       -0.0031223465       -0.0012038492
  11   5       -0.0005756946       -0.0032389530
  11   4        0.0030886616        0.0008247781
  11   3        0.0001068392        0.0011483216
  11   2        0.0050576162       -0.0078942719
  11   1        0.0003182665       -0.0053058743
  11   0        0.0037793624        0.0000000000
  11  -1       -0.0003182665       -0.0053058743
  11  -2        0.0050576162        0.0078942719
  11  -3       -0.0001068392        0.0011483216
  11  -4        0.0030886616       -0.0008247781
  11  -5        0.0005756946       -0.0032389530
  11  -6       -0.0031223465        0.0012038492
  11  -7       -0.0023638544       -0.0004626052
  11  -8        0.0007821168        0.0075989001
  11  -9        0.0005343516       -0.0033721456
  11 -10       -0.0014891745        0.0037177207
  11 -11       -0.0050674568        0.0013339807
  12  12        0.0001825785       -0.0025759765
  12  11        0.0064632551       -0.0001269048
  12  10        0.0082540641       -0.0024811986
  12   9        0.0015136149        0.0019569021
  12   8       -0.0029014439        0.0021834096
  12   7       -0.0004338388       -0.0053274756
  12   6        0.0028776729        0.0010631394
  12   5        0.0033682621       -0.0015269136
  12   4        0.0053705017        0.0016774593
  12   3       -0.0023593684       -0.0033274668
  12   2        0.0023321375       -0.0009760331
  12   1        0.0080947896        0.0011810596
  12   0       -0.0011075428        0.0000000000
  12  -1       -0.0080947896        0.0011810596
  12  -2        0.0023321375        0.0009760331
  12  -3        0.0023593684       -0.0033274668
  12  -4        0.0053705017       -0.0016774593
  12  -5       -0.0033682621       -0.0015269136
  12  -6        0.0028776729       -0.0010631394
  12  -7        0.0004338388       -0.0053274756
  12  -8       -0.0029014439       -0.0021834096
  12  -9       -0.0015136149        0.0019569021
  12 -10        0.0082540641        0.0024811986
  12 -11       -0.0064632551       -0.0001269048
  12 -12        0.0001825785        0.0025759765
  13  13        0.0030161972       -0.0015744079
  13  12        0.0012257768        0.0032094281
  13  11        0.0019849572        0.0001271943
  13  10        0.0009499909       -0.0001559694
  13   9        0.0006684075        0.0018154816
  13   8        0.0035252781       -0.0025608069
  13   7        0.0034582594        0.0048660451
  13   6       -0.0002560187        0.0006047577
  13   5       -0.0000361118       -0.0007366673
  13   4        0.0049376627       -0.0008370008
  13   3        0.0010825843        0.0049739391
  13   2        0.0033749462       -0.0031680012
  13   1       -0.0023844164       -0.0013289609
  13   0        0.0066389583        0.0000000000
  13  -1        0.0023844164       -0.0013289609
  13  -2        0.0033749462        0.0031680012
  13  -3       -0.0010825843        0.0049739391
  13  -4        0.0049376627        0.0008370008
  13  -5        0.0000361118       -0.0007366673
  13  -6       -0.0002560187       -0.0006047577
  13  -7       -0.0034582594        0.0048660451
  13  -8        0.0035252781        0.0025608069
  13  -9       -0.0006684075        0.0018154816
  13 -10        0.0009499909        0.0001559694
  13 -11       -0.0019849572        0.0001271943
  13 -12        0.0012257768       -0.0032094281
  13 -13       -0.0030161972       -0.0015744079
  14  14        0.0036560351       -0.0029430040
  14  13       -0.0054075606        0.0033504827
  14  12       -0.0027067053        0.0024354119
  14  11        0.0008352565       -0.0017902039
  14  10        0.0047085476        0.0015065723
  14   9        0.0021751860        0.0004242125
  14   8       -0.0050072710       -0.0032148370
  14   7       -0.0010143203        0.0032748731
  14   6       -0.0026141228       -0.0022629234
  14   5        0.0024410714        0.0009894430
  14   4        0.0013043567       -0.0000867229
  14   3        0.0005148784       -0.0056619882
  14   2        0.0010248681       -0.0043564695
  14   1        0.0012022665        0.0038820578
  14   0        0.0020279206        0.0000000000
  14  -1       -0.0012022665        0.0038820578
  14  -2        0.0010248681        0.0043564695
  14  -3       -0.0005148784       -0.0056619882
  14  -4        0.0013043567        0.0000867229
  14  -5       -0.0024410714        0.0009894430
  14  -6       -0.0026141228        0.0022629234
  14  -7        0.0010143203        0.0032748731
  14  -8       -0.0050072710        0.0032148370
  14  -9       -0.0021751860        0.0004242125
  14 -10        0.0047085476       -0.0015065723
  14 -11       -0.0008352565       -0.0017902039
  14 -12       -0.0027067053       -0.0024354119
  14 -13        0.0054075606        0.0033504827
  14 -14        0.0036560351        0.0029430040
  15  15        0.0045086113        0.0005754436
  15  14        0.0025650838       -0.0024704393
  15  13        0.0027854181       -0.0015673230
  15  12        0.0005320781        0.0014962776
  15  11        0.0037864594       -0.0001302443
  15  10        0.0005895937        0.0026783575
  15   9       -0.0006991865        0.0018503955
  15   8        0.0031609294       -0.0008454346
  15   7        0.0007005178        0.0005899204
  15   6       -0.0014466262       -0.0024348048
  15   5        0.0010235787       -0.0021078086
  15   4        0.0022755762       -0.0036143279
  15   3       -0.0047042263       -0.0020119733
  15   2        0.0044023739       -0.0011678561
  15   1        0.0023305108       -0.0041392745
  15   0        0.0035608549        0.0000000000
  15  -1       -0.0023305108       -0.0041392745
  15  -2        0.0044023739        0.0011678561
  15  -3        0.0047042263       -0.0020119733
  15  -4        0.0022755762        0.0036143279
  15  -5       -0.0010235787       -0.0021078086
  15  -6       -0.0014466262        0.0024348048
  15  -7       -0.0007005178        0.0005899204
  15  -8        0.0031609294        0.0008454346
  15  -9        0.0006991865        0.0018503955
  15 -10        0.0005895937       -0.0026783575
  15 -11       -0.0037864594       -0.0001302443
  15 -12        0.0005320781       -0.0014962776
  15 -13       -0.0027854181       -0.0015673230
  15 -14        0.0025650838        0.0024704393
  15 -15       -0.0045086113        0.0005754436
  16  16        0.0042573622        0.0018976156
  16  15        0.0036580321       -0.0001932710
  16  14        0.0032236578        0.0013427798
  16  13       -0.0023775647        0.0036558121
  16  12       -0.0020062467        0.0019747885
  16  11        0.0003556063       -0.0005653678
  16  10        0.0039679480        0.0031386628
