   0   0        9.5103910024        0.0000000000
   1   1       -0.0039912059       -0.0267451097
   1   0       -0.0375355658        0.0000000000
   1  -1        0.0039912059       -0.0267451097
   2   2       -0.3747057155       -0.2064768093
   2   1       -0.0777547379       -0.5138259320
   2   0       -1.1879161307        0.0000000000
   2  -1        0.0777547379       -0.5138259320
   2  -2       -0.3747057155        0.2064768093
   3   3        0.0531401765       -0.1949144880
   3   2        0.2994450289       -0.1135312418
   3   1        0.0660921419        0.0477473462
   3   0       -0.4783377699        0.0000000000
   3  -1       -0.0660921419        0.0477473462
   3  -2        0.2994450289        0.1135312418
   3  -3       -0.0531401765       -0.1949144880
   4   4        0.0607639502       -0.0626718718
   4   3       -0.0313963108        0.1054093307
   4   2        0.1549052464        0.1712548556
   4   1        0.0389048667        0.1127583482
   4   0        0.3519050160        0.0000000000
   4  -1       -0.0389048667        0.1127583482
   4  -2        0.1549052464       -0.1712548556
   4  -3        0.0313963108        0.1054093307
   4  -4        0.0607639502        0.0626718718
   5   5        0.0059376911       -0.0032761005
   5   4       -0.0127428121       -0.0298116797
   5   3        0.0191065329        0.0338622698
   5   2       -0.0511146859        0.0221927854
   5   1       -0.0155560081       -0.0497194555
   5   0        0.1382797606        0.0000000000
   5  -1        0.0155560081       -0.0497194555
   5  -2       -0.0511146859       -0.0221927854
   5  -3       -0.0191065329        0.0338622698
   5  -4       -0.0127428121        0.0298116797
   5  -5       -0.0059376911       -0.0032761005
   6   6       -0.0267016996        0.0682453769
   6   5       -0.0558528052       -0.0381332472
   6   4        0.0086293571        0.0108023376
   6   3        0.0506965946       -0.0780906652
   6   2       -0.0927512550       -0.0564211414
   6   1       -0.0167700621       -0.0193319906
   6   0       -0.1717900672        0.0000000000
   6  -1        0.0167700621       -0.0193319906
   6  -2       -0.0927512550        0.0564211414
   6  -3       -0.0506965946       -0.0780906652
   6  -4        0.0086293571       -0.0108023376
   6  -5        0.0558528052       -0.0381332472
   6  -6       -0.0267016996       -0.0682453769
   7   7       -0.0640405075       -0.0310892805
   7   6        0.0595004234       -0.0129135100
   7   5        0.0222129168        0.0277370465
   7   4        0.0298063288        0.0001301015
   7   3        0.0417805768       -0.0253336831
   7   2       -0.0070341844       -0.0155424085
   7   1        0.0060350422       -0.0047274701
   7   0        0.0171771190        0.0000000000
   7  -1       -0.0060350422       -0.0047274701
   7  -2       -0.0070341844        0.0155424085
   7  -3       -0.0417805768       -0.0253336831
   7  -4        0.0298063288       -0.0001301015
   7  -5       -0.0222129168        0.0277370465
   7  -6        0.0595004234        0.0129135100
   7  -7        0.0640405075       -0.0310892805
   8   8       -0.0017564690        0.0215476548
   8   7        0.0214837981        0.0108998152
   8   6        0.0228672695        0.0113502830
   8   5        0.0582607305        0.0197806346
   8   4       -0.0016424938        0.0076951702
   8   3       -0.0216523242       -0.0070297582
   8   2        0.0158318893       -0.0106532791
   8   1        0.0306814361       -0.0135527912
   8   0       -0.0198070767        0.0000000000
   8  -1       -0.0306814361       -0.0135527912
   8  -2        0.0158318893        0.0106532791
   8  -3        0.0216523242       -0.0070297582
   8  -4       -0.0016424938       -0.0076951702
   8  -5       -0.0582607305        0.0197806346
   8  -6        0.0228672695       -0.0113502830
   8  -7       -0.0214837981        0.0108998152
   8  -8       -0.0017564690       -0.0215476548
   9   9       -0.0043190987       -0.0081315329
   9   8       -0.0236405157        0.0104337219
   9   7       -0.0004966003        0.0201242971
   9   6       -0.0270637723        0.0014455733
   9   5       -0.0228860238        0.0102112269
   9   4       -0.0636974745        0.0383060207
   9   3        0.0119825718        0.0700044682
   9   2        0.0308235971        0.0286338163
   9   1        0.0396750658        0.0030674769
   9   0        0.0382420185        0.0000000000
   9  -1       -0.0396750658        0.0030674769
   9  -2        0.0308235971       -0.0286338163
   9  -3       -0.0119825718        0.0700044682
   9  -4       -0.0636974745       -0.0383060207
   9  -5        0.0228860238        0.0102112269
   9  -6       -0.0270637723       -0.0014455733
   9  -7        0.0004966003        0.0201242971
   9  -8       -0.0236405157       -0.0104337219
   9  -9        0.0043190987       -0.0081315329
  10  10        0.0377261250        0.0022397993
  10   9       -0.0322675378        0.0449729571
  10   8        0.0327695691        0.0183700622
  10   7        0.0285884133       -0.0135290084
  10   6       -0.0020889080        0.0192626730
  10   5       -0.0016957583       -0.0055003344
  10   4       -0.0226535857       -0.0363537583
  10   3       -0.0340844698        0.0036695403
  10   2       -0.0067668480       -0.0223427388
  10   1       -0.0193533561        0.0008333302
  10   0       -0.0011812306        0.0000000000
  10  -1        0.0193533561        0.0008333302
  10  -2       -0.0067668480        0.0223427388
  10  -3        0.0340844698        0.0036695403
  10  -4       -0.0226535857        0.0363537583
  10  -5        0.0016957583       -0.0055003344
  10  -6       -0.0020889080       -0.0192626730
  10  -7       -0.0285884133       -0.0135290084
  10  -8        0.0327695691       -0.0183700622
  10  -9        0.0322675378        0.0449729571
  10 -10        0.0377261250       -0.0022397993
  11  11        0.0153377426        0.0466135741
  11  10        0.0068365022        0.0162402353
  11   9        0.0189565266       -0.0174076567
  11   8       -0.0349464194        0.0054396255
  11   7       -0.0028473846        0.0127373937
  11   6        0.0421588918       -0.0113235983
  11   5        0.0008144727       -0.0333749761
  11   4        0.0184379489       -0.0046065274
  11   3        0.0068096751        0.0054811552
  11   2       -0.0187880760        0.0074596892
  11   1        0.0114598704        0.0133329052
  11   0        0.0428554513        0.0000000000
  11  -1       -0.0114598704        0.0133329052
  11  -2       -0.0187880760       -0.0074596892
  11  -3       -0.0068096751        0.0054811552
  11  -4        0.0184379489        0.0046065274
  11  -5       -0.0008144727       -0.0333749761
  11  -6        0.0421588918        0.0113235983
  11  -7        0.0028473846        0.0127373937
  11  -8       -0.0349464194       -0.0054396255
  11  -9       -0.0189565266       -0.0174076567
  11 -10        0.0068365022       -0.0162402353
  11 -11       -0.0153377426        0.0466135741
  12  12        0.0315478014        0.0188672774
  12  11        0.0206718661       -0.0113637230
  12  10        0.0017656663       -0.0353384816
  12   9        0.0134706999       -0.0100359643
  12   8        0.0230820944       -0.0240486800
  12   7       -0.0030608967        0.0155241038
  12   6       -0.0216345071       -0.0160354038
  12   5        0.0181226009       -0.0061076692
  12   4        0.0012619681       -0.0067936275
  12   3        0.0065385557       -0.0079003426
  12   2       -0.0044850986       -0.0151340032
  12   1        0.0109372682       -0.0001983719
  12   0        0.0167073835        0.0000000000
  12  -1       -0.0109372682       -0.0001983719
  12  -2       -0.0044850986        0.0151340032
  12  -3       -0.0065385557       -0.0079003426
  12  -4        0.0012619681        0.0067936275
  12  -5       -0.0181226009       -0.0061076692
  12  -6       -0.0216345071        0.0160354038
  12  -7        0.0030608967        0.0155241038
  12  -8        0.0230820944        0.0240486800
  12  -9       -0.0134706999       -0.0100359643
  12 -10        0.0017656663        0.0353384816
  12 -11       -0.0206718661       -0.0113637230
  12 -12        0.0315478014       -0.0188672774
  13  13       -0.0135938009        0.0113373109
  13  12        0.0086193527       -0.0264132536
  13  11       -0.0363322045        0.0226210910
  13  10        0.0238268646        0.0152043068
  13   9        0.0319701272       -0.0181514458
  13   8        0.0080534169       -0.0051463717
  13   7       -0.0243494882        0.0077943206
  13   6       -0.0055760653       -0.0084248816
  13   5       -0.0073684151       -0.0110464275
  13   4        0.0312285235        0.0157472084
  13   3        0.0040872651       -0.0182405047
  13   2       -0.0072781378       -0.0230363678
  13   1        0.0089271271        0.0022504983
  13   0       -0.0258995244        0.0000000000
  13  -1       -0.0089271271        0.0022504983
  13  -2       -0.0072781378        0.0230363678
  13  -3       -0.0040872651       -0.0182405047
  13  -4        0.0312285235       -0.0157472084
  13  -5        0.0073684151       -0.0110464275
  13  -6       -0.0055760653        0.0084248816
  13  -7        0.0243494882        0.0077943206
  13  -8        0.0080534169        0.0051463717
  13  -9       -0.0319701272       -0.0181514458
  13 -10        0.0238268646       -0.0152043068
  13 -11        0.0363322045        0.0226210910
  13 -12        0.0086193527        0.0264132536
  13 -13        0.0135938009        0.0113373109
  14  14       -0.0180733304        0.0196262896
  14  13       -0.0199383225        0.0616446337
  14  12        0.0293423342        0.0250737911
  14  11        0.0312672170       -0.0247635277
  14  10       -0.0079661606       -0.0137861824
  14   9       -0.0204196856       -0.0081013156
  14   8       -0.0384250514        0.0119544442
  14   7        0.0029093576        0.0049919203
  14   6       -0.0104354071        0.0201765053
  14   5       -0.0023263094       -0.0110980186
  14   4        0.0021609746       -0.0138141299
  14   3        0.0178925099        0.0153544838
  14   2       -0.0055632865       -0.0053858876
  14   1        0.0411640208        0.0065130632
  14   0        0.0150948698        0.0000000000
  14  -1       -0.0411640208        0.0065130632
  14  -2       -0.0055632865        0.0053858876
  14  -3       -0.0178925099        0.0153544838
  14  -4        0.0021609746        0.0138141299
  14  -5        0.0023263094       -0.0110980186
  14  -6       -0.0104354071       -0.0201765053
  14  -7       -0.0029093576        0.0049919203
  14  -8       -0.0384250514       -0.0119544442
  14  -9        0.0204196856       -0.0081013156
  14 -10       -0.0079661606        0.0137861824
  14 -11       -0.0312672170       -0.0247635277
  14 -12        0.0293423342       -0.0250737911
  14 -13        0.0199383225        0.0616446337
  14 -14       -0.0180733304       -0.0196262896
  15  15        0.0306249447       -0.0076410754
  15  14        0.0102130315        0.0174496810
  15  13       -0.0007497772       -0.0068527605
  15  12       -0.0014594334       -0.0133753762
  15  11        0.0047819149        0.0038640792
  15  10        0.0011381276        0.0017556267
  15   9       -0.0013245865        0.0230646135
  15   8       -0.0049440360       -0.0200080158
  15   7        0.0103359033       -0.0124551453
  15   6        0.0154308460       -0.0033061481
  15   5       -0.0031760662        0.0085092827
  15   4       -0.0063483380        0.0106497373
  15   3       -0.0086076294        0.0126453730
  15   2        0.0263670244        0.0418162270
  15   1        0.0069127240       -0.0124453519
  15   0        0.0377621497        0.0000000000
  15  -1       -0.0069127240       -0.0124453519
  15  -2        0.0263670244       -0.0418162270
  15  -3        0.0086076294        0.0126453730
  15  -4       -0.0063483380       -0.0106497373
  15  -5        0.0031760662        0.0085092827
  15  -6        0.0154308460        0.0033061481
  15  -7       -0.0103359033       -0.0124551453
  15  -8       -0.0049440360        0.0200080158
  15  -9        0.0013245865        0.0230646135
  15 -10        0.0011381276       -0.0017556267
  15 -11       -0.0047819149        0.0038640792
  15 -12       -0.0014594334        0.0133753762
  15 -13        0.0007497772       -0.0068527605
  15 -14        0.0102130315       -0.0174496810
  15 -15       -0.0306249447       -0.0076410754
  16  16       -0.0079400813       -0.0115835718
  16  15       -0.0002429838       -0.0066496579
  16  14       -0.0325707065        0.0072870446
  16  13       -0.0136912263        0.0143617852
  16  12        0.0058864930        0.0110844941
  16  11       -0.0229024658       -0.0140073154
  16  10        0.0106465817        0.0062043066
  16   9        0.0068392570       -0.0010984714
  16   8       -0.0003560316       -0.0054887249
  16   7       -0.0028122657        0.0125770615
  16   6        0.0076254006        0.0092529717
  16   5        0.0081520000       -0.0059802339
  16   4        0.0034249190        0.0023365702
  16   3        0.0219077775        0.0008041635
  16   2       -0.0277950552        0.0038755062
  16   1        0.0044978927       -0.0284075052
  16   0       -0.0111538919        0.0000000000
  16  -1       -0.0044978927       -0.0284075052
  16  -2       -0.0277950552       -0.0038755062
  16  -3       -0.0219077775        0.0008041635
  16  -4        0.0034249190       -0.0023365702
  16  -5       -0.0081520000       -0.0059802339
  16  -6        0.0076254006       -0.0092529717
  16  -7        0.0028122657        0.0125770615
  16  -8       -0.0003560316        0.0054887249
  16  -9       -0.0068392570       -0.0010984714
  16 -10        0.0106465817       -0.0062043066
  16 -11        0.0229024658       -0.0140073154
  16 -12        0.0058864930       -0.0110844941
  16 -13        0.0136912263        0.0143617852
  16 -14       -0.0325707065       -0.0072870446
  16 -15        0.0002429838       -0.0066496579
  16 -16       -0.0079400813        0.0115835718
  17  17        0.0124725840        0.0072251409
  17  16        0.0050240537        0.0009691929
  17  15       -0.0041359116        0.0091487715
  17  14        0.0031686019        0.0149205394
  17  13        0.0223115792        0.0142108372
  17  12       -0.0171223223        0.0117583122
  17  11        0.0211499521       -0.0046937887
  17  10       -0.0170399570        0.0072979452
  17   9        0.0010807208       -0.0072722290
  17   8        0.0081030563       -0.0036784571
  17   7        0.0209744413       -0.0030958984
  17   6       -0.0063536074        0.0139166625
  17   5        0.0225621846       -0.0034438269
  17   4        0.0182011046       -0.0123988173
  17   3       -0.0255071134        0.0158607501
  17   2        0.0217279952       -0.0309322760
  17   1       -0.0205646208        0.0257679376
  17   0       -0.0111211512        0.0000000000
  17  -1        0.0205646208        0.0257679376
  17  -2        0.0217279952        0.0309322760
  17  -3        0.0255071134        0.0158607501
  17  -4        0.0182011046        0.0123988173
  17  -5       -0.0225621846       -0.0034438269
  17  -6       -0.0063536074       -0.0139166625
  17  -7       -0.0209744413       -0.0030958984
  17  -8        0.0081030563        0.0036784571
  17  -9       -0.0010807208       -0.0072722290
  17 -10       -0.0170399570       -0.0072979452
  17 -11       -0.0211499521       -0.0046937887
  17 -12       -0.0171223223       -0.0117583122
  17 -13       -0.0223115792        0.0142108372
  17 -14        0.0031686019       -0.0149205394
  17 -15        0.0041359116        0.0091487715
  17 -16        0.0050240537       -0.0009691929
  17 -17       -0.0124725840        0.0072251409
  18  18       -0.0030763362       -0.0027135257
  18  17       -0.0000574643        0.0101272453
  18  16       -0.0092884236        0.0001668468
  18  15       -0.0032453056        0.0021231954
  18  14        0.0028436277       -0.0033550559
  18  13        0.0189116464        0.0066374321
  18  12       -0.0236052342        0.0025980750
  18  11       -0.0060818871       -0.0021761982
  18  10       -0.0069386034       -0.0087234861
  18   9        0.0118917731        0.0067120581
  18   8       -0.0126485956       -0.0087871343
  18   7       -0.0079374418        0.0131536121
  18   6        0.0273666058       -0.0199307190
  18   5        0.0011486054        0.0048382481
  18   4       -0.0072679163        0.0019812117
  18   3        0.0163928137       -0.0104779960
  18   2       -0.0070073600        0.0118272289
  18   1       -0.0144737975       -0.0267397013
  18   0        0.0235626075        0.0000000000
  18  -1        0.0144737975       -0.0267397013
  18  -2       -0.0070073600       -0.0118272289
  18  -3       -0.0163928137       -0.0104779960
  18  -4       -0.0072679163       -0.0019812117
  18  -5       -0.0011486054        0.0048382481
  18  -6        0.0273666058        0.0199307190
  18  -7        0.0079374418        0.0131536121
  18  -8       -0.0126485956        0.0087871343
  18  -9       -0.0118917731        0.0067120581
  18 -10       -0.0069386034        0.0087234861
  18 -11        0.0060818871       -0.0021761982
  18 -12       -0.0236052342       -0.0025980750
  18 -13       -0.0189116464        0.0066374321
