   0   0        7.7021549421        0.0000000000
   1   1        0.1205655842        0.0308497265
   1   0       -0.0340378451        0.0000000000
   1  -1       -0.1205655842        0.0308497265
   2   2        0.3694814438       -0.0817501750
   2   1        0.0488922833        0.1073669200
   2   0       -1.0303571674        0.0000000000
   2  -1       -0.0488922833        0.1073669200
   2  -2        0.3694814438        0.0817501750
   3   3        0.0998826744       -0.2510133654
   3   2       -0.2729117333        0.1631970685
   3   1        0.2483955594        0.0599958818
   3   0       -0.1926980440        0.0000000000
   3  -1       -0.2483955594        0.0599958818
   3  -2       -0.2729117333       -0.1631970685
   3  -3       -0.0998826744       -0.2510133654
   4   4        0.0049710038        0.0472462139
   4   3       -0.0475911444        0.0487296391
   4   2       -0.0976817386        0.0649243445
   4   1        0.0321274572       -0.0690863452
   4   0        0.2775604604        0.0000000000
   4  -1       -0.0321274572       -0.0690863452
   4  -2       -0.0976817386       -0.0649243445
   4  -3        0.0475911444        0.0487296391
   4  -4        0.0049710038       -0.0472462139
   5   5       -0.0879524920        0.0258614147
   5   4       -0.0638331107       -0.0018108823
   5   3        0.0115569506        0.0409772259
   5   2        0.0570452187       -0.0231485956
   5   1       -0.2056741222       -0.0191103452
   5   0        0.1660291605        0.0000000000
   5  -1        0.2056741222       -0.0191103452
   5  -2        0.0570452187        0.0231485956
   5  -3       -0.0115569506        0.0409772259
   5  -4       -0.0638331107        0.0018108823
   5  -5        0.0879524920        0.0258614147
   6   6        0.0623838146        0.0346300209
   6   5        0.0029116060        0.0564617769
   6   4        0.0520807647       -0.0712406978
   6   3       -0.0080561071       -0.0144567501
   6   2        0.0262849994       -0.0051914326
   6   1       -0.0197907928       -0.0438366233
   6   0       -0.1174882035        0.0000000000
   6  -1        0.0197907928       -0.0438366233
   6  -2        0.0262849994        0.0051914326
   6  -3        0.0080561071       -0.0144567501
   6  -4        0.0520807647        0.0712406978
   6  -5       -0.0029116060        0.0564617769
   6  -6        0.0623838146       -0.0346300209
   7   7       -0.0265852822       -0.0448913530
   7   6       -0.0074591176       -0.0291438544
   7   5        0.0245466349        0.0403433323
   7   4       -0.0043412504       -0.0133154874
   7   3       -0.0138761744        0.0275972540
   7   2       -0.0020324041        0.0337403901
   7   1        0.1259286357       -0.0387735487
   7   0       -0.0512668288        0.0000000000
   7  -1       -0.1259286357       -0.0387735487
   7  -2       -0.0020324041       -0.0337403901
   7  -3        0.0138761744        0.0275972540
   7  -4       -0.0043412504        0.0133154874
   7  -5       -0.0245466349        0.0403433323
   7  -6       -0.0074591176        0.0291438544
   7  -7        0.0265852822       -0.0448913530
   8   8       -0.0296769817        0.0778399879
   8   7       -0.0623102843       -0.0074698142
   8   6       -0.0020068000       -0.0592310565
   8   5        0.0552987423       -0.0215475585
   8   4        0.0033420183        0.0112711036
   8   3        0.0232301793       -0.0102943854
