   0   0       14.1524565932        0.0000000000
   1   1        0.0497692260        0.0045911967
   1   0       -0.0107901310        0.0000000000
   1  -1       -0.0497692260        0.0045911967
   2   2        0.7948592388       -0.4797556986
   2   1        0.1813700254        0.3339449326
   2   0       -2.6744244150        0.0000000000
   2  -1       -0.1813700254        0.3339449326
   2  -2        0.7948592388        0.4797556986
   3   3       -0.0853436234        0.4862022867
   3   2       -0.0816313074        0.3822404886
   3   1       -0.0538385131        0.2504654886
   3   0       -0.1727938176        0.0000000000
   3  -1        0.0538385131        0.2504654886
   3  -2       -0.0816313074       -0.3822404886
   3  -3        0.0853436234        0.4862022867
   4   4        0.0387409837        0.0170965713
   4   3        0.1292956588       -0.1408030015
   4   2       -0.0832378010        0.2619592817
   4   1        0.0339251344        0.0419689674
   4   0        0.6386624674        0.0000000000
   4  -1       -0.0339251344        0.0419689674
   4  -2       -0.0832378010       -0.2619592817
   4  -3       -0.1292956588       -0.1408030015
   4  -4        0.0387409837       -0.0170965713
   5   5       -0.0364072864        0.0710033634
   5   4       -0.0007020928        0.2185298810
   5   3        0.1378802510       -0.0649393204
   5   2        0.0209039873       -0.1769176207
   5   1        0.0699070964        0.0604957872
   5   0       -0.0586199088        0.0000000000
   5  -1       -0.0699070964        0.0604957872
   5  -2        0.0209039873        0.1769176207
   5  -3       -0.1378802510       -0.0649393204
   5  -4       -0.0007020928       -0.2185298810
   5  -5        0.0364072864        0.0710033634
   6   6        0.0214898611       -0.0317498602
   6   5       -0.0033154068       -0.0340200083
   6   4       -0.0184103160       -0.0216408355
   6   3       -0.0763462256       -0.0094184088
   6   2        0.0708862978       -0.0986663124
   6   1        0.0168242975        0.0197516424
   6   0       -0.2212060892        0.0000000000
   6  -1       -0.0168242975        0.0197516424
   6  -2        0.0708862978        0.0986663124
   6  -3        0.0763462256       -0.0094184088
   6  -4       -0.0184103160        0.0216408355
   6  -5        0.0033154068       -0.0340200083
   6  -6        0.0214898611        0.0317498602
   7   7       -0.0956184617        0.0245993340
   7   6        0.0262924847        0.1132931994
   7   5       -0.0207499712        0.0454892238
   7   4       -0.0435053138       -0.1190141669
   7   3       -0.0207433902       -0.0882635285
   7   2        0.0339448404        0.1224255414
   7   1       -0.0050175244       -0.0611373811
   7   0        0.1198056076        0.0000000000
   7  -1        0.0050175244       -0.0611373811
   7  -2        0.0339448404       -0.1224255414
   7  -3        0.0207433902       -0.0882635285
   7  -4       -0.0435053138        0.1190141669
   7  -5        0.0207499712        0.0454892238
   7  -6        0.0262924847       -0.1132931994
   7  -7        0.0956184617        0.0245993340
   8   8        0.0128602321       -0.0333369028
   8   7       -0.0426572571       -0.0062295971
   8   6       -0.0400714959        0.0258290363
   8   5       -0.0338450968        0.0531286384
   8   4       -0.0491617626       -0.0213296126
   8   3        0.0994709514       -0.0523495354
   8   2       -0.0205637936        0.0153062199
   8   1       -0.0168298393       -0.1081404827
   8   0        0.0552323783        0.0000000000
   8  -1        0.0168298393       -0.1081404827
   8  -2       -0.0205637936       -0.0153062199
   8  -3       -0.0994709514       -0.0523495354
   8  -4       -0.0491617626        0.0213296126
   8  -5        0.0338450968        0.0531286384
   8  -6       -0.0400714959       -0.0258290363
   8  -7        0.0426572571       -0.0062295971
   8  -8        0.0128602321        0.0333369028
   9   9       -0.0143981661        0.0189275158
   9   8        0.0300094874       -0.0259292419
   9   7        0.0257170196        0.0393423164
   9   6       -0.0009769561       -0.0156256363
   9   5       -0.0496165118       -0.0027854220
   9   4        0.0105559965        0.0049364177
   9   3        0.0104997899        0.0101841099
   9   2       -0.0303064837       -0.0848942281
   9   1       -0.0143689628       -0.0049208297
   9   0       -0.1253802630        0.0000000000
   9  -1        0.0143689628       -0.0049208297
   9  -2       -0.0303064837        0.0848942281
   9  -3       -0.0104997899        0.0101841099
   9  -4        0.0105559965       -0.0049364177
   9  -5        0.0496165118       -0.0027854220
   9  -6       -0.0009769561        0.0156256363
   9  -7       -0.0257170196        0.0393423164
   9  -8        0.0300094874        0.0259292419
   9  -9        0.0143981661        0.0189275158
  10  10        0.0008576441       -0.0058016347
  10   9       -0.0382800260       -0.0166844115
  10   8       -0.0247861832       -0.0361985973
  10   7        0.0100856334        0.0197536589
  10   6        0.0243983771        0.0153501401
  10   5       -0.0400359422        0.0000365893
  10   4       -0.0086665640       -0.0043437840
  10   3       -0.0890971842        0.0075536608
  10   2       -0.0105733492       -0.0160029694
  10   1        0.0119093689        0.0528466348
  10   0       -0.0150013831        0.0000000000
  10  -1       -0.0119093689        0.0528466348
  10  -2       -0.0105733492        0.0160029694
  10  -3        0.0890971842        0.0075536608
  10  -4       -0.0086665640        0.0043437840
  10  -5        0.0400359422        0.0000365893
  10  -6        0.0243983771       -0.0153501401
  10  -7       -0.0100856334        0.0197536589
  10  -8       -0.0247861832        0.0361985973
  10  -9        0.0382800260       -0.0166844115
  10 -10        0.0008576441        0.0058016347
  11  11       -0.0087430633        0.0048557326
  11  10        0.0008134574       -0.0055993930
  11   9       -0.0003701139        0.0021550098
  11   8       -0.0065692628       -0.0026992222
  11   7        0.0231569029       -0.0115720384
  11   6        0.0238737925        0.0195247429
  11   5        0.0014377392        0.0484410740
  11   4       -0.0266218696       -0.0066466554
  11   3       -0.0215695649       -0.0370028670
  11   2       -0.0111461059        0.0438261362
  11   1       -0.0129101751        0.0234459376
  11   0        0.0537178826        0.0000000000
  11  -1        0.0129101751        0.0234459376
  11  -2       -0.0111461059       -0.0438261362
  11  -3        0.0215695649       -0.0370028670
  11  -4       -0.0266218696        0.0066466554
  11  -5       -0.0014377392        0.0484410740
  11  -6        0.0238737925       -0.0195247429
  11  -7       -0.0231569029       -0.0115720384
  11  -8       -0.0065692628        0.0026992222
  11  -9        0.0003701139        0.0021550098
  11 -10        0.0008134574        0.0055993930
  11 -11        0.0087430633        0.0048557326
  12  12        0.0218129422       -0.0488426399
  12  11        0.0122166928       -0.0012608283
  12  10       -0.0176260241        0.0172842509
  12   9       -0.0165563453       -0.0339607627
  12   8        0.0365461840       -0.0199028328
  12   7        0.0258832651        0.0026162122
  12   6        0.0253346832        0.0196291791
  12   5        0.0019071166        0.0471957052
  12   4       -0.0086854254       -0.0184202785
  12   3        0.0245558675        0.0130668723
  12   2       -0.0056681084       -0.0008782177
  12   1       -0.0208492296       -0.0241799032
  12   0       -0.0510511046        0.0000000000
  12  -1        0.0208492296       -0.0241799032
  12  -2       -0.0056681084        0.0008782177
  12  -3       -0.0245558675        0.0130668723
  12  -4       -0.0086854254        0.0184202785
  12  -5       -0.0019071166        0.0471957052
  12  -6        0.0253346832       -0.0196291791
  12  -7       -0.0258832651        0.0026162122
  12  -8        0.0365461840        0.0199028328
  12  -9        0.0165563453       -0.0339607627
  12 -10       -0.0176260241       -0.0172842509
  12 -11       -0.0122166928       -0.0012608283
  12 -12        0.0218129422        0.0488426399
  13  13       -0.0048519158       -0.0110872640
  13  12       -0.0167917228        0.0195579715
  13  11        0.0187168393        0.0096699834
  13  10       -0.0126947202        0.0004472330
  13   9       -0.0192359788       -0.0502189691
  13   8        0.0359953474       -0.0421673212
  13   7        0.0170858458       -0.0104511264
  13   6        0.0215381126        0.0111411361
  13   5       -0.0446202334        0.0218866984
  13   4       -0.0237994643        0.0042823781
  13   3        0.0069209702        0.0284007434
  13   2       -0.0180018329        0.0131057957
  13   1        0.0067604403        0.0095778997
  13   0       -0.0354721627        0.0000000000
  13  -1       -0.0067604403        0.0095778997
  13  -2       -0.0180018329       -0.0131057957
  13  -3       -0.0069209702        0.0284007434
  13  -4       -0.0237994643       -0.0042823781
  13  -5        0.0446202334        0.0218866984
  13  -6        0.0215381126       -0.0111411361
  13  -7       -0.0170858458       -0.0104511264
  13  -8        0.0359953474        0.0421673212
  13  -9        0.0192359788       -0.0502189691
  13 -10       -0.0126947202       -0.0004472330
  13 -11       -0.0187168393        0.0096699834
  13 -12       -0.0167917228       -0.0195579715
  13 -13        0.0048519158       -0.0110872640
  14  14       -0.0001106547       -0.0365054683
  14  13       -0.0063409154        0.0095997828
  14  12       -0.0082648215        0.0074870588
  14  11       -0.0045652332       -0.0102958439
  14  10       -0.0115611202        0.0205445052
  14   9       -0.0402798463       -0.0067292088
  14   8        0.0028177239        0.0014987121
  14   7        0.0037691709       -0.0021434663
  14   6        0.0203080227       -0.0191179456
  14   5       -0.0100904826        0.0169487133
  14   4       -0.0179343418        0.0260290816
  14   3       -0.0096086208       -0.0011343791
  14   2       -0.0206256053        0.0272414017
  14   1        0.0134770350        0.0101353663
  14   0        0.0326167075        0.0000000000
  14  -1       -0.0134770350        0.0101353663
  14  -2       -0.0206256053       -0.0272414017
  14  -3        0.0096086208       -0.0011343791
  14  -4       -0.0179343418       -0.0260290816
  14  -5        0.0100904826        0.0169487133
  14  -6        0.0203080227        0.0191179456
  14  -7       -0.0037691709       -0.0021434663
  14  -8        0.0028177239       -0.0014987121
  14  -9        0.0402798463       -0.0067292088
  14 -10       -0.0115611202       -0.0205445052
  14 -11        0.0045652332       -0.0102958439
  14 -12       -0.0082648215       -0.0074870588
  14 -13        0.0063409154        0.0095997828
  14 -14       -0.0001106547        0.0365054683
  15  15        0.0293967207        0.0128111750
  15  14        0.0023577211       -0.0003704600
  15  13       -0.0178639701       -0.0030617845
  15  12        0.0157678769       -0.0159899855
  15  11        0.0039564719        0.0005248646
  15  10       -0.0297514689        0.0279005550
  15   9       -0.0111302171        0.0245191739
  15   8       -0.0014267427        0.0015754561
  15   7       -0.0044643926        0.0000359010
  15   6        0.0320770859        0.0098021740
  15   5       -0.0031266004        0.0306644946
  15   4        0.0028587188       -0.0224458107
  15   3       -0.0049902200        0.0091241474
  15   2        0.0054685436       -0.0008677140
  15   1        0.0088889394        0.0139612275
  15   0       -0.0073372681        0.0000000000
  15  -1       -0.0088889394        0.0139612275
  15  -2        0.0054685436        0.0008677140
  15  -3        0.0049902200        0.0091241474
  15  -4        0.0028587188        0.0224458107
  15  -5        0.0031266004        0.0306644946
  15  -6        0.0320770859       -0.0098021740
  15  -7        0.0044643926        0.0000359010
  15  -8       -0.0014267427       -0.0015754561
  15  -9        0.0111302171        0.0245191739
  15 -10       -0.0297514689       -0.0279005550
  15 -11       -0.0039564719        0.0005248646
  15 -12        0.0157678769        0.0159899855
  15 -13        0.0178639701       -0.0030617845
  15 -14        0.0023577211        0.0003704600
  15 -15       -0.0293967207        0.0128111750
  16  16       -0.0051106743       -0.0047305750
  16  15       -0.0105479519       -0.0026077844
  16  14        0.0159039847        0.0182857924
  16  13        0.0028198774        0.0011434970
  16  12        0.0209120024       -0.0109242181
  16  11        0.0154001957        0.0328096729
  16  10       -0.0126827484        0.0189323917
  16   9       -0.0182907073       -0.0075928950
  16   8        0.0063700902       -0.0023118644
  16   7        0.0068654148       -0.0098287074
  16   6        0.0150517320        0.0115915521
  16   5       -0.0108736178        0.0267384917
  16   4        0.0063215656        0.0122268996
  16   3        0.0069646718        0.0230050343
  16   2        0.0018874327       -0.0186748449
  16   1        0.0001006948       -0.0062585710
  16   0       -0.0263412945        0.0000000000
  16  -1       -0.0001006948       -0.0062585710
  16  -2        0.0018874327        0.0186748449
