   0   0       25.6479846115        0.0000000000
   1   1       -0.0382292805       -0.3242593090
   1   0        0.1707389343        0.0000000000
   1  -1        0.0382292805       -0.3242593090
   2   2        1.3017264794       -0.0157465986
   2   1        1.8501098912        0.3589756604
   2   0        2.8668828613        0.0000000000
   2  -1       -1.8501098912        0.3589756604
   2  -2        1.3017264794        0.0157465986
   3   3       -0.3430810479        0.5122629585
   3   2       -0.1736903891        0.0746842042
   3   1        0.1325652430        0.4202684279
   3   0       -0.5807963055        0.0000000000
   3  -1       -0.1325652430        0.4202684279
   3  -2       -0.1736903891       -0.0746842042
   3  -3        0.3430810479        0.5122629585
   4   4        0.1846917645       -0.2597986192
   4   3        0.0929388623        0.1389078370
   4   2        0.5666171315        0.4155168306
   4   1        0.3224326024        0.2520685814
   4   0        0.1595069839        0.0000000000
   4  -1       -0.3224326024        0.2520685814
   4  -2        0.5666171315       -0.4155168306
   4  -3       -0.0929388623        0.1389078370
   4  -4        0.1846917645        0.2597986192
   5   5       -0.1174777582       -0.0457940548
   5   4       -0.2372484406       -0.1739319390
   5   3       -0.0837549417        0.3572354170
   5   2        0.0524651765        0.2785094928
   5   1       -0.2685624847        0.0380213230
   5   0        0.2332450765        0.0000000000
   5  -1        0.2685624847        0.0380213230
   5  -2        0.0524651765       -0.2785094928
   5  -3        0.0837549417        0.3572354170
   5  -4       -0.2372484406        0.1739319390
   5  -5        0.1174777582       -0.0457940548
   6   6        0.0731408397       -0.0238495973
   6   5        0.0576637705       -0.0846000271
   6   4       -0.0324080469       -0.1158496446
   6   3        0.0101418526        0.0329252499
   6   2       -0.0864825112        0.1935427515
   6   1        0.1097424498       -0.1136389038
   6   0        0.3270444750        0.0000000000
   6  -1       -0.1097424498       -0.1136389038
   6  -2       -0.0864825112       -0.1935427515
   6  -3       -0.0101418526        0.0329252499
   6  -4       -0.0324080469        0.1158496446
   6  -5       -0.0576637705       -0.0846000271
   6  -6        0.0731408397        0.0238495973
   7   7        0.0451802333        0.0358480704
   7   6        0.0497722080       -0.0295929764
   7   5       -0.0167016892        0.0490277213
   7   4       -0.0988324520       -0.0282209215
   7   3       -0.1533716140        0.1372572527
   7   2       -0.0543716479        0.0839289095
   7   1       -0.0760719313        0.0276153201
   7   0        0.1732548395        0.0000000000
   7  -1        0.0760719313        0.0276153201
   7  -2       -0.0543716479       -0.0839289095
   7  -3        0.1533716140        0.1372572527
   7  -4       -0.0988324520        0.0282209215
   7  -5        0.0167016892        0.0490277213
   7  -6        0.0497722080        0.0295929764
   7  -7       -0.0451802333        0.0358480704
   8   8        0.0206081347       -0.1190678776
   8   7        0.0237772715       -0.0218281656
   8   6        0.1142024416        0.0466734548
   8   5        0.0075652093        0.0374485768
   8   4       -0.1196590717       -0.0361000511
   8   3       -0.0780398597       -0.0046877748
   8   2        0.1336039356       -0.0056675423
   8   1        0.0366123639       -0.0851215024
   8   0       -0.0791831448        0.0000000000
   8  -1       -0.0366123639       -0.0851215024
   8  -2        0.1336039356        0.0056675423
   8  -3        0.0780398597       -0.0046877748
   8  -4       -0.1196590717        0.0361000511
   8  -5       -0.0075652093        0.0374485768
   8  -6        0.1142024416       -0.0466734548
   8  -7       -0.0237772715       -0.0218281656
   8  -8        0.0206081347        0.1190678776
   9   9       -0.0311126985        0.0901878142
   9   8       -0.0079503834        0.0065359086
   9   7       -0.0158209628        0.0701154464
   9   6        0.0467950947        0.0903908688
   9   5       -0.0618394060       -0.0126864388
   9   4       -0.0994863238       -0.0000830967
   9   3       -0.0472840420       -0.0003484865
   9   2        0.0888559241        0.0230951377
   9   1       -0.1473138064        0.0786234525
   9   0       -0.0358990759        0.0000000000
   9  -1        0.1473138064        0.0786234525
   9  -2        0.0888559241       -0.0230951377
   9  -3        0.0472840420       -0.0003484865
   9  -4       -0.0994863238        0.0000830967
   9  -5        0.0618394060       -0.0126864388
   9  -6        0.0467950947       -0.0903908688
   9  -7        0.0158209628        0.0701154464
   9  -8       -0.0079503834       -0.0065359086
   9  -9        0.0311126985        0.0901878142
  10  10       -0.0305108304       -0.0290203507
  10   9       -0.0293255120       -0.0601191688
  10   8       -0.0337411042        0.0745321449
  10   7        0.0028659563        0.0816345612
  10   6       -0.0260858307        0.0445395857
  10   5       -0.0212305152       -0.0631607947
  10   4        0.0167311430        0.0186998928
  10   3        0.0650885836       -0.0138525959
  10   2        0.0282647615       -0.0001133550
  10   1       -0.0961047261        0.0129582665
  10   0       -0.0094635986        0.0000000000
  10  -1        0.0961047261        0.0129582665
  10  -2        0.0282647615        0.0001133550
  10  -3       -0.0650885836       -0.0138525959
  10  -4        0.0167311430       -0.0186998928
  10  -5        0.0212305152       -0.0631607947
  10  -6       -0.0260858307       -0.0445395857
  10  -7       -0.0028659563        0.0816345612
  10  -8       -0.0337411042       -0.0745321449
  10  -9        0.0293255120       -0.0601191688
  10 -10       -0.0305108304        0.0290203507
  11  11       -0.0107304598       -0.0934347791
  11  10       -0.0318111567       -0.0585263416
  11   9        0.0332162877       -0.0500102804
  11   8        0.0044253417        0.1089347202
  11   7       -0.0555379441        0.0644423412
  11   6       -0.0402841337       -0.0530894482
  11   5        0.0648370655       -0.0668851913
  11   4       -0.0111323349        0.0363030746
  11   3       -0.0074315306        0.0021473983
  11   2       -0.0122625730        0.0602554694
  11   1       -0.0180889730        0.0726271973
  11   0        0.1189609840        0.0000000000
  11  -1        0.0180889730        0.0726271973
  11  -2       -0.0122625730       -0.0602554694
  11  -3        0.0074315306        0.0021473983
  11  -4       -0.0111323349       -0.0363030746
  11  -5       -0.0648370655       -0.0668851913
  11  -6       -0.0402841337        0.0530894482
  11  -7        0.0555379441        0.0644423412
  11  -8        0.0044253417       -0.1089347202
  11  -9       -0.0332162877       -0.0500102804
  11 -10       -0.0318111567        0.0585263416
  11 -11        0.0107304598       -0.0934347791
  12  12       -0.0263336877       -0.0244012989
  12  11       -0.0177451287       -0.0640184252
  12  10       -0.0142358612        0.0006402746
  12   9       -0.0263653640        0.0023740372
  12   8       -0.0379514935        0.0281892980
  12   7       -0.0332472601       -0.0485348768
  12   6       -0.0264420822       -0.0593346303
  12   5        0.0433562998       -0.0324082852
  12   4       -0.0468167838        0.0322678441
  12   3       -0.0434038556       -0.0405142965
  12   2       -0.0405385274        0.0186881291
  12   1        0.0444626896        0.0689551773
  12   0       -0.0218265744        0.0000000000
  12  -1       -0.0444626896        0.0689551773
  12  -2       -0.0405385274       -0.0186881291
  12  -3        0.0434038556       -0.0405142965
  12  -4       -0.0468167838       -0.0322678441
  12  -5       -0.0433562998       -0.0324082852
  12  -6       -0.0264420822        0.0593346303
  12  -7        0.0332472601       -0.0485348768
  12  -8       -0.0379514935       -0.0281892980
  12  -9        0.0263653640        0.0023740372
  12 -10       -0.0142358612       -0.0006402746
  12 -11        0.0177451287       -0.0640184252
  12 -12       -0.0263336877        0.0244012989
  13  13        0.0230103130       -0.0492465627
  13  12       -0.0268890018       -0.0846727304
  13  11        0.0016140291        0.0013715216
  13  10        0.0020873195        0.0590833875
  13   9       -0.0380612109        0.0215850318
  13   8       -0.0250859040       -0.0456757141
  13   7       -0.0104376611       -0.0194725331
  13   6        0.0139044525        0.0405512823
  13   5        0.0315853397       -0.0055700437
  13   4       -0.0597067981       -0.0048287965
  13   3       -0.0055278027        0.0004093113
  13   2        0.0869905449        0.0381958081
  13   1        0.0381910613        0.0462241208
  13   0       -0.0369393144        0.0000000000
  13  -1       -0.0381910613        0.0462241208
  13  -2        0.0869905449       -0.0381958081
  13  -3        0.0055278027        0.0004093113
  13  -4       -0.0597067981        0.0048287965
  13  -5       -0.0315853397       -0.0055700437
  13  -6        0.0139044525       -0.0405512823
  13  -7        0.0104376611       -0.0194725331
  13  -8       -0.0250859040        0.0456757141
  13  -9        0.0380612109        0.0215850318
  13 -10        0.0020873195       -0.0590833875
  13 -11       -0.0016140291        0.0013715216
  13 -12       -0.0268890018        0.0846727304
  13 -13       -0.0230103130       -0.0492465627
  14  14        0.0034771265       -0.0743333630
  14  13       -0.0415181502       -0.0628077480
  14  12        0.0275238767        0.0143348777
  14  11        0.0015630855        0.0426119907
  14  10       -0.0281443130       -0.0131114637
  14   9       -0.0340563798       -0.0283976481
  14   8       -0.0162255266       -0.0443727040
  14   7        0.0020237160        0.0054109002
  14   6        0.0037609744        0.0317903433
  14   5       -0.0349068852        0.0317277062
  14   4       -0.0939501364       -0.0076977006
  14   3        0.0100108521        0.0187354776
  14   2        0.0089452064       -0.0035713001
  14   1       -0.0226428312       -0.0100920408
  14   0       -0.0053270653        0.0000000000
  14  -1        0.0226428312       -0.0100920408
  14  -2        0.0089452064        0.0035713001
  14  -3       -0.0100108521        0.0187354776
  14  -4       -0.0939501364        0.0076977006
  14  -5        0.0349068852        0.0317277062
  14  -6        0.0037609744       -0.0317903433
  14  -7       -0.0020237160        0.0054109002
  14  -8       -0.0162255266        0.0443727040
  14  -9        0.0340563798       -0.0283976481
  14 -10       -0.0281443130        0.0131114637
  14 -11       -0.0015630855        0.0426119907
  14 -12        0.0275238767       -0.0143348777
  14 -13        0.0415181502       -0.0628077480
  14 -14        0.0034771265        0.0743333630
  15  15       -0.0224485519       -0.0308182871
