   0   0       19.3404096945        0.0000000000
   1   1       -0.4128307832       -0.0177099494
   1   0       -0.0698404977        0.0000000000
   1  -1        0.4128307832       -0.0177099494
   2   2        0.6215964910       -1.0383326889
   2   1        0.5949857705       -0.3956853858
   2   0        3.3602294660        0.0000000000
   2  -1       -0.5949857705       -0.3956853858
   2  -2        0.6215964910        1.0383326889
   3   3        0.4787603259        0.2503750013
   3   2        0.1727849999        0.0001781910
   3   1        0.4344643712       -0.3673466689
   3   0       -0.4841138473        0.0000000000
   3  -1       -0.4344643712       -0.3673466689
   3  -2        0.1727849999       -0.0001781910
   3  -3       -0.4787603259        0.2503750013
   4   4        0.5122605213        0.1758598268
   4   3        0.2943452975       -0.0616896331
   4   2        0.3656444751        0.1570600929
   4   1        0.4103734589        0.0975413642
   4   0        0.0830450151        0.0000000000
   4  -1       -0.4103734589        0.0975413642
   4  -2        0.3656444751       -0.1570600929
   4  -3       -0.2943452975       -0.0616896331
   4  -4        0.5122605213       -0.1758598268
   5   5        0.1046586383       -0.1163277423
   5   4       -0.1232184904       -0.1097430962
   5   3        0.0629915376       -0.0000509739
   5   2        0.2913119972        0.1391717894
   5   1        0.3628890987       -0.0262839528
   5   0       -0.1620781459        0.0000000000
   5  -1       -0.3628890987       -0.0262839528
   5  -2        0.2913119972       -0.1391717894
   5  -3       -0.0629915376       -0.0000509739
   5  -4       -0.1232184904        0.1097430962
   5  -5       -0.1046586383       -0.1163277423
   6   6        0.3346875801       -0.0989390533
   6   5        0.1441507933        0.0224464369
   6   4        0.3420138819        0.1674541716
   6   3        0.0704794885       -0.0922592266
   6   2        0.2530947768        0.1388039821
   6   1        0.0930573498        0.0109334626
   6   0       -0.5449740182        0.0000000000
   6  -1       -0.0930573498        0.0109334626
   6  -2        0.2530947768       -0.1388039821
   6  -3       -0.0704794885       -0.0922592266
   6  -4        0.3420138819       -0.1674541716
   6  -5       -0.1441507933        0.0224464369
   6  -6        0.3346875801        0.0989390533
   7   7        0.0674391046       -0.0297414702
   7   6        0.0385591367       -0.0017803634
   7   5        0.0790403857        0.0589260331
   7   4       -0.0980740933        0.0280702071
   7   3        0.1419065969       -0.0620829436
   7   2        0.1171212741        0.1618418645
   7   1        0.0496897754        0.0279254730
   7   0        0.3965317854        0.0000000000
   7  -1       -0.0496897754        0.0279254730
   7  -2        0.1171212741       -0.1618418645
   7  -3       -0.1419065969       -0.0620829436
   7  -4       -0.0980740933       -0.0280702071
   7  -5       -0.0790403857        0.0589260331
   7  -6        0.0385591367        0.0017803634
   7  -7       -0.0674391046       -0.0297414702
   8   8        0.0371559752       -0.0170152974
   8   7        0.1027614405       -0.0661317327
   8   6        0.1028140345        0.0051749706
   8   5        0.1291167085        0.1037137663
   8   4        0.1909798083        0.1026683182
   8   3        0.0570674195        0.0592893740
   8   2        0.0232179085        0.0605883965
   8   1       -0.1752087520       -0.1722570515
   8   0       -0.3525396961        0.0000000000
   8  -1        0.1752087520       -0.1722570515
   8  -2        0.0232179085       -0.0605883965
   8  -3       -0.0570674195        0.0592893740
   8  -4        0.1909798083       -0.1026683182
   8  -5       -0.1291167085        0.1037137663
   8  -6        0.1028140345       -0.0051749706
   8  -7       -0.1027614405       -0.0661317327
   8  -8        0.0371559752        0.0170152974
   9   9        0.0330277697       -0.0464438950
   9   8       -0.0327802954       -0.0682640556
   9   7        0.0697471491       -0.0048615836
   9   6       -0.0162149623       -0.0356767014
   9   5        0.0155093618        0.0018418963
   9   4        0.0368900157        0.0606447523
   9   3        0.1042954727        0.0866920547
   9   2       -0.0087589073        0.0548495822
   9   1       -0.0453936065       -0.0712068325
