   0   0       11.0895957064        0.0000000000
   1   1        0.0557954012        0.1980611491
   1   0       -0.0356564835        0.0000000000
   1  -1       -0.0557954012        0.1980611491
   2   2       -0.3920906064        0.3819831967
   2   1       -0.1412757982        0.8278184253
   2   0       -2.5387706368        0.0000000000
   2  -1        0.1412757982        0.8278184253
   2  -2       -0.3920906064       -0.3819831967
   3   3        0.2955453525        0.2610461762
   3   2        0.1542575296       -0.2623291140
   3   1       -0.0727874437        0.0830209933
   3   0       -0.0185590258        0.0000000000
   3  -1        0.0727874437        0.0830209933
   3  -2        0.1542575296        0.2623291140
   3  -3       -0.2955453525        0.2610461762
   4   4       -0.0372715573       -0.0152120504
   4   3       -0.0567468700       -0.0514819650
   4   2        0.0939879878       -0.1456380056
   4   1       -0.0441579374       -0.5021642634
   4   0        0.5515579007        0.0000000000
   4  -1        0.0441579374       -0.5021642634
   4  -2        0.0939879878        0.1456380056
   4  -3        0.0567468700       -0.0514819650
   4  -4       -0.0372715573        0.0152120504
   5   5       -0.0823338108        0.0408496811
   5   4       -0.0700129820        0.0881069800
   5   3       -0.1173887080       -0.0358465547
   5   2       -0.0775400631        0.1275775759
   5   1        0.0537884345       -0.1264320681
   5   0       -0.0433160824        0.0000000000
   5  -1       -0.0537884345       -0.1264320681
   5  -2       -0.0775400631       -0.1275775759
   5  -3        0.1173887080       -0.0358465547
   5  -4       -0.0700129820       -0.0881069800
   5  -5        0.0823338108        0.0408496811
   6   6        0.0107228355       -0.0098852608
   6   5        0.0213049101        0.0129837870
   6   4       -0.0091975343        0.0345082305
   6   3        0.0242760946        0.0886230325
   6   2        0.0101225028        0.0156247963
   6   1        0.0928962501        0.1625381427
   6   0       -0.1307395151        0.0000000000
   6  -1       -0.0928962501        0.1625381427
   6  -2        0.0101225028       -0.0156247963
   6  -3       -0.0242760946        0.0886230325
   6  -4       -0.0091975343       -0.0345082305
   6  -5       -0.0213049101        0.0129837870
   6  -6        0.0107228355        0.0098852608
   7   7        0.0019016274       -0.0494162751
   7   6       -0.0060309300        0.0218752238
   7   5       -0.0132713252       -0.0328390505
   7   4       -0.0185728461       -0.0293858185
   7   3        0.0358053788        0.0118743840
   7   2        0.0587677361       -0.0896939654
   7   1       -0.0006636187        0.0643326506
   7   0        0.0811671127        0.0000000000
   7  -1        0.0006636187        0.0643326506
   7  -2        0.0587677361        0.0896939654
   7  -3       -0.0358053788        0.0118743840
   7  -4       -0.0185728461        0.0293858185
   7  -5        0.0132713252       -0.0328390505
   7  -6       -0.0060309300       -0.0218752238
   7  -7       -0.0019016274       -0.0494162751
   8   8       -0.0154364818        0.0408459234
   8   7       -0.0324585710        0.0039261674
   8   6        0.0085317841        0.0078194365
   8   5       -0.0555753009        0.0060522535
   8   4       -0.0049023632       -0.0121727414
   8   3       -0.0250649061       -0.0286035827
   8   2       -0.0345830552        0.0146147110
   8   1       -0.0406525374       -0.0291384237
   8   0        0.0423219355        0.0000000000
   8  -1        0.0406525374       -0.0291384237
   8  -2       -0.0345830552       -0.0146147110
   8  -3        0.0250649061       -0.0286035827
   8  -4       -0.0049023632        0.0121727414
   8  -5        0.0555753009        0.0060522535
   8  -6        0.0085317841       -0.0078194365
   8  -7        0.0324585710        0.0039261674
   8  -8       -0.0154364818       -0.0408459234
   9   9       -0.0173094692        0.0155201970
   9   8       -0.0225649075       -0.0044667728
   9   7       -0.0072803206        0.0076370033
   9   6        0.0117896705       -0.0466779370
   9   5        0.0024679129        0.0020955196
   9   4       -0.0019792110        0.0045376915
   9   3        0.0251793211       -0.0217470218
   9   2       -0.0346490039        0.0319825153
   9   1        0.0250723184        0.0151893125
   9   0       -0.0470468201        0.0000000000
   9  -1       -0.0250723184        0.0151893125
   9  -2       -0.0346490039       -0.0319825153
   9  -3       -0.0251793211       -0.0217470218
   9  -4       -0.0019792110       -0.0045376915
   9  -5       -0.0024679129        0.0020955196
   9  -6        0.0117896705        0.0466779370
   9  -7        0.0072803206        0.0076370033
   9  -8       -0.0225649075        0.0044667728
   9  -9        0.0173094692        0.0155201970
  10  10       -0.0461925967       -0.0168809464
  10   9        0.0175819983       -0.0240949196
  10   8       -0.0061002464        0.0259609409
  10   7        0.0342951240        0.0156614313
  10   6       -0.0117165645       -0.0182489039
  10   5       -0.0179422501       -0.0214763743
  10   4       -0.0095366924       -0.0016971163
  10   3        0.0232470628       -0.0119910351
  10   2       -0.0227731884       -0.0142487412
  10   1        0.0131196946        0.0057996943
  10   0       -0.0097692348        0.0000000000
  10  -1       -0.0131196946        0.0057996943
  10  -2       -0.0227731884        0.0142487412
  10  -3       -0.0232470628       -0.0119910351
  10  -4       -0.0095366924        0.0016971163
  10  -5        0.0179422501       -0.0214763743
  10  -6       -0.0117165645        0.0182489039
  10  -7       -0.0342951240        0.0156614313
  10  -8       -0.0061002464       -0.0259609409
  10  -9       -0.0175819983       -0.0240949196
  10 -10       -0.0461925967        0.0168809464
  11  11        0.0212970612       -0.0153044811
  11  10        0.0189837994       -0.0050931864
  11   9        0.0086950717       -0.0069505630
  11   8       -0.0074540021        0.0112197820
  11   7       -0.0057671758       -0.0000343708
  11   6        0.0041751369       -0.0205788389
  11   5       -0.0185192731       -0.0004867351
  11   4        0.0044851972       -0.0194269404
  11   3       -0.0019941781       -0.0201857247
  11   2        0.0191495154       -0.0084847901
  11   1       -0.0001985808       -0.0256854318
  11   0        0.0109413013        0.0000000000
  11  -1        0.0001985808       -0.0256854318
  11  -2        0.0191495154        0.0084847901
  11  -3        0.0019941781       -0.0201857247
  11  -4        0.0044851972        0.0194269404
  11  -5        0.0185192731       -0.0004867351
  11  -6        0.0041751369        0.0205788389
  11  -7        0.0057671758       -0.0000343708
  11  -8       -0.0074540021       -0.0112197820
  11  -9       -0.0086950717       -0.0069505630
  11 -10        0.0189837994        0.0050931864
  11 -11       -0.0212970612       -0.0153044811
  12  12        0.0198798215        0.0248109020
  12  11       -0.0129915243        0.0333243662
  12  10       -0.0032066981       -0.0311777351
  12   9       -0.0204932420        0.0124883250
  12   8       -0.0187754857        0.0038054550
  12   7        0.0112175729        0.0140435187
  12   6        0.0083895776       -0.0172938523
  12   5        0.0015071899       -0.0095482168
  12   4        0.0364164357       -0.0254755529
  12   3        0.0065189904       -0.0097165947
  12   2        0.0108907339       -0.0181243507
  12   1       -0.0021102467       -0.0212995957
  12   0        0.0586181350        0.0000000000
  12  -1        0.0021102467       -0.0212995957
  12  -2        0.0108907339        0.0181243507
  12  -3       -0.0065189904       -0.0097165947
  12  -4        0.0364164357        0.0254755529
  12  -5       -0.0015071899       -0.0095482168
  12  -6        0.0083895776        0.0172938523
  12  -7       -0.0112175729        0.0140435187
  12  -8       -0.0187754857       -0.0038054550
  12  -9        0.0204932420        0.0124883250
  12 -10       -0.0032066981        0.0311777351
  12 -11        0.0129915243        0.0333243662
  12 -12        0.0198798215       -0.0248109020
  13  13        0.0111118463        0.0359316166
  13  12       -0.0123424633        0.0045803233
  13  11       -0.0044500532       -0.0048999028
  13  10       -0.0232450527       -0.0142032354
  13   9        0.0030512071       -0.0094546573
  13   8       -0.0084986064        0.0131842356
  13   7        0.0282138364        0.0009334726
  13   6       -0.0091005212        0.0256154364
  13   5        0.0055373600        0.0152218055
  13   4        0.0105728770        0.0025667622
  13   3       -0.0004949983        0.0188789293
  13   2       -0.0005618554       -0.0067568648
  13   1       -0.0043447573       -0.0002767306
