   0   0       25.5985533046        0.0000000000
   1   1       -0.1403075625       -0.6424733335
   1   0       -1.8348312225        0.0000000000
   1  -1        0.1403075625       -0.6424733335
   2   2        0.6060112104        1.4099846409
   2   1        0.0115009347        1.4901803592
   2   0       -7.9837809520        0.0000000000
   2  -1       -0.0115009347        1.4901803592
   2  -2        0.6060112104       -1.4099846409
   3   3        0.3634785088       -0.2047189435
   3   2        0.3467504341       -0.1412577950
   3   1       -0.0217975988       -0.7820689441
   3   0       -0.7964396818        0.0000000000
   3  -1        0.0217975988       -0.7820689441
   3  -2        0.3467504341        0.1412577950
   3  -3       -0.3634785088       -0.2047189435
   4   4        0.3118080787       -0.2581834568
   4   3       -0.3620299986        0.1654610355
   4   2       -0.5806751930       -0.8549890380
   4   1        0.2109072859       -0.9096815505
   4   0        2.9069532751        0.0000000000
   4  -1       -0.2109072859       -0.9096815505
   4  -2       -0.5806751930        0.8549890380
   4  -3        0.3620299986        0.1654610355
   4  -4        0.3118080787        0.2581834568
   5   5        0.0916267798       -0.0100015394
   5   4       -0.2114029325        0.0733662840
   5   3        0.0972781598       -0.1575252456
   5   2       -0.3437091991       -0.0667183699
   5   1       -0.1296740136        0.8514378643
   5   0        1.5061301510        0.0000000000
   5  -1        0.1296740136        0.8514378643
   5  -2       -0.3437091991        0.0667183699
   5  -3       -0.0972781598       -0.1575252456
   5  -4       -0.2114029325       -0.0733662840
   5  -5       -0.0916267798       -0.0100015394
   6   6       -0.1255074351        0.0961919818
   6   5       -0.0618552137        0.0333299961
   6   4       -0.1623746047       -0.0287366075
   6   3        0.1843331261        0.0788646319
   6   2        0.4253796046        0.7335464517
   6   1       -0.1191098465        0.5848046006
   6   0       -0.8566522073        0.0000000000
   6  -1        0.1191098465        0.5848046006
   6  -2        0.4253796046       -0.7335464517
   6  -3       -0.1843331261        0.0788646319
   6  -4       -0.1623746047        0.0287366075
   6  -5        0.0618552137        0.0333299961
   6  -6       -0.1255074351       -0.0961919818
   7   7       -0.2411993149       -0.0267179657
   7   6       -0.0636594653       -0.0210926748
   7   5       -0.0608193401       -0.0195880947
   7   4        0.2371090877        0.0664689648
   7   3       -0.1559468338        0.1509011289
   7   2        0.3728642371        0.0564749117
   7   1        0.0828552893       -0.6557525324
   7   0       -1.4495655735        0.0000000000
   7  -1       -0.0828552893       -0.6557525324
   7  -2        0.3728642371       -0.0564749117
   7  -3        0.1559468338        0.1509011289
   7  -4        0.2371090877       -0.0664689648
   7  -5        0.0608193401       -0.0195880947
   7  -6       -0.0636594653        0.0210926748
   7  -7        0.2411993149       -0.0267179657
   8   8        0.0201495311       -0.0873249797
   8   7       -0.0573061256        0.1356427715
   8   6        0.0554217905       -0.0166672995
   8   5        0.0507455883        0.0123656873
   8   4        0.0650052156        0.0814134022
   8   3       -0.1687218680       -0.1914036980
   8   2       -0.3091166779       -0.5220815799
   8   1        0.0660774652       -0.4100429497
   8   0       -0.0229237951        0.0000000000
   8  -1       -0.0660774652       -0.4100429497
   8  -2       -0.3091166779        0.5220815799
   8  -3        0.1687218680       -0.1914036980
   8  -4        0.0650052156       -0.0814134022
   8  -5       -0.0507455883        0.0123656873
   8  -6        0.0554217905        0.0166672995
   8  -7        0.0573061256        0.1356427715
   8  -8        0.0201495311        0.0873249797
   9   9       -0.0146293869       -0.0631473991
   9   8        0.0887721227        0.0360577238
   9   7        0.1525842667       -0.1167227643
   9   6        0.0788682177        0.0277761845
   9   5        0.0714624051       -0.0199435396
   9   4       -0.2030061004       -0.1257621655
   9   3        0.2448926621       -0.0180272001
   9   2       -0.3049620234       -0.0542283156
   9   1       -0.0050154071        0.4536906569
   9   0        1.1420681181        0.0000000000
   9  -1        0.0050154071        0.4536906569
   9  -2       -0.3049620234        0.0542283156
   9  -3       -0.2448926621       -0.0180272001
   9  -4       -0.2030061004        0.1257621655
   9  -5       -0.0714624051       -0.0199435396
   9  -6        0.0788682177       -0.0277761845
   9  -7       -0.1525842667       -0.1167227643
   9  -8        0.0887721227       -0.0360577238
   9  -9        0.0146293869       -0.0631473991
  10  10       -0.0745351191        0.1714182539
  10   9       -0.0890503634       -0.0289444795
  10   8       -0.0365996940        0.0290883833
  10   7        0.0901395192       -0.0039374349
  10   6       -0.0226963532       -0.0244599647
  10   5       -0.0953798452        0.0028614701
  10   4        0.0273039694       -0.0761832077
  10   3        0.1076545997        0.0840195538
  10   2        0.1504759674        0.3282246161
  10   1       -0.0271474460        0.2159406665
  10   0        0.2649920251        0.0000000000
  10  -1        0.0271474460        0.2159406665
  10  -2        0.1504759674       -0.3282246161
  10  -3       -0.1076545997        0.0840195538
  10  -4        0.0273039694        0.0761832077
  10  -5        0.0953798452        0.0028614701
  10  -6       -0.0226963532        0.0244599647
  10  -7       -0.0901395192       -0.0039374349
  10  -8       -0.0365996940       -0.0290883833
  10  -9        0.0890503634       -0.0289444795
  10 -10       -0.0745351191       -0.1714182539
  11  11       -0.0413544860        0.0843516930
  11  10       -0.0167637855        0.0984315923
  11   9        0.0518126564        0.0131615051
  11   8       -0.0389619288       -0.0042016987
  11   7       -0.1383891562        0.0490015732
  11   6       -0.0599535219       -0.0236508056
  11   5        0.0454256807        0.0005425320
  11   4        0.0853244689        0.1165620405
  11   3       -0.2347232924        0.0195313733
  11   2        0.2375883602        0.0049414339
  11   1       -0.0926797390       -0.1625057956
  11   0       -0.6456744314        0.0000000000
  11  -1        0.0926797390       -0.1625057956
  11  -2        0.2375883602       -0.0049414339
  11  -3        0.2347232924        0.0195313733
  11  -4        0.0853244689       -0.1165620405
  11  -5       -0.0454256807        0.0005425320
  11  -6       -0.0599535219        0.0236508056
  11  -7        0.1383891562        0.0490015732
  11  -8       -0.0389619288        0.0042016987
  11  -9       -0.0518126564        0.0131615051
  11 -10       -0.0167637855       -0.0984315923
  11 -11        0.0413544860        0.0843516930
  12  12        0.0068128340        0.0213551496
  12  11        0.0432581268       -0.0030718577
  12  10        0.0090072796       -0.1364794626
  12   9        0.0275067729        0.0632295007
  12   8       -0.0053569878       -0.0557717111
  12   7       -0.0656530440       -0.0065449273
  12   6       -0.0306200804        0.0135579701
  12   5       -0.0324616376        0.0352366906
  12   4       -0.0282123731        0.0661039942
  12   3       -0.1176324868       -0.0151471265
  12   2       -0.0470998612       -0.0740939895
  12   1        0.0418715161       -0.1726249607
  12   0       -0.3953926391        0.0000000000
  12  -1       -0.0418715161       -0.1726249607
  12  -2       -0.0470998612        0.0740939895
  12  -3        0.1176324868       -0.0151471265
  12  -4       -0.0282123731       -0.0661039942
  12  -5        0.0324616376        0.0352366906
  12  -6       -0.0306200804       -0.0135579701
  12  -7        0.0656530440       -0.0065449273
  12  -8       -0.0053569878        0.0557717111
  12  -9       -0.0275067729        0.0632295007
  12 -10        0.0090072796        0.1364794626
  12 -11       -0.0432581268       -0.0030718577
  12 -12        0.0068128340       -0.0213551496
  13  13        0.0460042472       -0.0512311069
  13  12       -0.0372849024        0.0426371968
  13  11       -0.0043897608        0.0002315249
  13  10        0.0139477100       -0.0572582456
  13   9       -0.0051943342       -0.0400638180
  13   8        0.0219612218        0.0353371733
  13   7        0.0969079293       -0.0041287431
  13   6        0.0624781796        0.0697822415
  13   5        0.0096669590       -0.0240376981
  13   4       -0.0076071291       -0.0885837221
  13   3        0.2456151107       -0.0197108726
  13   2       -0.1075803344       -0.0853521029
  13   1        0.1311127331        0.0060882167
  13   0        0.3603940069        0.0000000000
  13  -1       -0.1311127331        0.0060882167
  13  -2       -0.1075803344        0.0853521029
  13  -3       -0.2456151107       -0.0197108726
  13  -4       -0.0076071291        0.0885837221
  13  -5       -0.0096669590       -0.0240376981
  13  -6        0.0624781796       -0.0697822415
  13  -7       -0.0969079293       -0.0041287431
  13  -8        0.0219612218       -0.0353371733
  13  -9        0.0051943342       -0.0400638180
  13 -10        0.0139477100        0.0572582456
  13 -11        0.0043897608        0.0002315249
  13 -12       -0.0372849024       -0.0426371968
  13 -13       -0.0460042472       -0.0512311069
  14  14        0.1436558731       -0.0079490925
  14  13        0.0075839833       -0.0108035676
  14  12        0.0155351568       -0.0155069849
  14  11       -0.0133809052        0.0124271671
  14  10        0.0040940803        0.0687574985
  14   9       -0.0133178447       -0.0384501864
  14   8        0.0365767680        0.0220975244
  14   7        0.0281090108       -0.0319404339
  14   6        0.0512765391       -0.0452345912
  14   5        0.0056262496       -0.0482960412
  14   4        0.0120728038       -0.0408894315
  14   3        0.0849482712       -0.0295890988
  14   2       -0.0818732997        0.0057763642
  14   1       -0.0494442652        0.1560756910
  14   0        0.2659757509        0.0000000000
  14  -1        0.0494442652        0.1560756910
  14  -2       -0.0818732997       -0.0057763642
  14  -3       -0.0849482712       -0.0295890988
  14  -4        0.0120728038        0.0408894315
  14  -5       -0.0056262496       -0.0482960412
  14  -6        0.0512765391        0.0452345912
  14  -7       -0.0281090108       -0.0319404339
  14  -8        0.0365767680       -0.0220975244
  14  -9        0.0133178447       -0.0384501864
  14 -10        0.0040940803       -0.0687574985
  14 -11        0.0133809052        0.0124271671
  14 -12        0.0155351568        0.0155069849
  14 -13       -0.0075839833       -0.0108035676
  14 -14        0.1436558731        0.0079490925
  15  15       -0.0609167674       -0.0032020273
  15  14        0.0082966364       -0.0190972389
  15  13       -0.0174369999        0.0364021068
  15  12        0.0482104615       -0.0253826945
  15  11       -0.0076993301       -0.0548882341
  15  10        0.0114617698        0.0509957444
  15   9       -0.0380868288        0.0416527131
  15   8       -0.0294073225       -0.0036681169
  15   7       -0.0292309055        0.0334497004
  15   6       -0.0506250982       -0.0646510028
  15   5        0.0537036628        0.0568916724
