   0   0       33.6888707241        0.0000000000
   1   1        0.8222693864       -0.0210835452
   1   0       -0.2434878111        0.0000000000
   1  -1       -0.8222693864       -0.0210835452
   2   2       -3.2001290771        0.3439628587
   2   1       -1.5364066988        2.6920744112
   2   0       -3.3876313757        0.0000000000
   2  -1        1.5364066988        2.6920744112
   2  -2       -3.2001290771       -0.3439628587
   3   3        1.0001095028        0.1087543262
   3   2        0.6840408163       -1.1956582840
   3   1        1.1317109731        1.2963802160
   3   0       -0.6673825717        0.0000000000
   3  -1       -1.1317109731        1.2963802160
   3  -2        0.6840408163        1.1956582840
   3  -3       -1.0001095028        0.1087543262
   4   4        0.0805061272        0.6276977822
   4   3        0.8785181446       -1.5338453738
   4   2       -0.0801401104       -0.2643323290
   4   1        0.2157928926        0.0565069102
   4   0       -0.6017560120        0.0000000000
   4  -1       -0.2157928926        0.0565069102
   4  -2       -0.0801401104        0.2643323290
   4  -3       -0.8785181446       -1.5338453738
   4  -4        0.0805061272       -0.6276977822
   5   5       -0.4060497157        0.0403376459
   5   4        0.5786400097        0.5771329962
   5   3       -0.0100813228        0.2403734150
   5   2       -0.5008333918        0.4528378789
   5   1       -0.1386470439       -0.9655393394
   5   0       -0.3506158205        0.0000000000
   5  -1        0.1386470439       -0.9655393394
   5  -2       -0.5008333918       -0.4528378789
   5  -3        0.0100813228        0.2403734150
   5  -4        0.5786400097       -0.5771329962
   5  -5        0.4060497157        0.0403376459
   6   6        0.4155266004       -0.5380103500
   6   5       -0.0763231335       -0.1465947441
   6   4       -0.1792953349        0.2604591497
   6   3       -0.2771497541        0.1762775852
   6   2        0.1403575540       -0.0251189150
   6   1        0.3821168821       -0.3028909733
   6   0        0.1277877288        0.0000000000
   6  -1       -0.3821168821       -0.3028909733
   6  -2        0.1403575540        0.0251189150
   6  -3        0.2771497541        0.1762775852
   6  -4       -0.1792953349       -0.2604591497
   6  -5        0.0763231335       -0.1465947441
   6  -6        0.4155266004        0.5380103500
   7   7        0.4643257722       -0.2251161000
   7   6        0.0216269809        0.1519352754
   7   5        0.1118959746        0.1275466656
   7   4        0.5287879669        0.1846209863
   7   3        0.1139041301       -0.0476250948
   7   2        0.1957483309       -0.0566976801
   7   1       -0.3735497180        0.0480650464
   7   0       -0.0679615568        0.0000000000
   7  -1        0.3735497180        0.0480650464
   7  -2        0.1957483309        0.0566976801
   7  -3       -0.1139041301       -0.0476250948
   7  -4        0.5287879669       -0.1846209863
   7  -5       -0.1118959746        0.1275466656
   7  -6        0.0216269809       -0.1519352754
   7  -7       -0.4643257722       -0.2251161000
   8   8       -0.1129985966        0.2033727807
   8   7       -0.0208968243        0.1369213126
   8   6       -0.0768450415       -0.1154405583
   8   5       -0.2451649345       -0.1554297354
   8   4       -0.2536459640       -0.4057383983
   8   3       -0.1948586220       -0.0394749413
   8   2        0.1697463836        0.1642718843
   8   1        0.0946088761        0.1034381759
   8   0       -0.1031741087        0.0000000000
   8  -1       -0.0946088761        0.1034381759
   8  -2        0.1697463836       -0.1642718843
   8  -3        0.1948586220       -0.0394749413
   8  -4       -0.2536459640        0.4057383983
   8  -5        0.2451649345       -0.1554297354
   8  -6       -0.0768450415        0.1154405583
   8  -7        0.0208968243        0.1369213126
   8  -8       -0.1129985966       -0.2033727807
   9   9       -0.2287662502        0.1834969929
   9   8        0.2260380728       -0.0532064146
   9   7        0.0696814462        0.1702775054
   9   6        0.0291661701        0.1071082081
   9   5        0.0238191343        0.3320777379
   9   4       -0.1142300647       -0.0190486417
   9   3        0.1515994219        0.0831655825
   9   2       -0.1355392991       -0.1991119265
   9   1       -0.0473030900       -0.1533740243
   9   0        0.0610284871        0.0000000000
   9  -1        0.0473030900       -0.1533740243
   9  -2       -0.1355392991        0.1991119265
   9  -3       -0.1515994219        0.0831655825
   9  -4       -0.1142300647        0.0190486417
   9  -5       -0.0238191343        0.3320777379
   9  -6        0.0291661701       -0.1071082081
   9  -7       -0.0696814462        0.1702775054
   9  -8        0.2260380728        0.0532064146
   9  -9        0.2287662502        0.1834969929
  10  10       -0.0256441523       -0.1932465310
  10   9        0.0741520554       -0.0769005364
  10   8       -0.0790255910       -0.0378007375
  10   7       -0.2331378359       -0.0637280347
  10   6        0.0183386196        0.0197058756
  10   5       -0.0063700738       -0.0338167790
  10   4        0.0099046820       -0.0822016275
  10   3        0.0574007201        0.1093382241
  10   2       -0.0868037437        0.0354586306
  10   1        0.0522595463        0.0189282858
  10   0        0.2023902251        0.0000000000
  10  -1       -0.0522595463        0.0189282858
  10  -2       -0.0868037437       -0.0354586306
  10  -3       -0.0574007201        0.1093382241
  10  -4        0.0099046820        0.0822016275
  10  -5        0.0063700738       -0.0338167790
  10  -6        0.0183386196       -0.0197058756
