   0   0       72.0804972191        0.0000000000
   1   1       -1.7033301997       -0.0086314702
   1   0       -1.6546174554        0.0000000000
   1  -1        1.7033301997       -0.0086314702
   2   2        1.9701560654       -7.1015548477
   2   1        0.4363103883       -4.0633239095
   2   0        0.3035058332        0.0000000000
   2  -1       -0.4363103883       -4.0633239095
   2  -2        1.9701560654        7.1015548477
   3   3        1.3459481071       -3.2236216432
   3   2        0.1548935069       -2.0228025343
   3   1        0.2179915285       -0.4547396710
   3   0       -0.0819012587        0.0000000000
   3  -1       -0.2179915285       -0.4547396710
   3  -2        0.1548935069        2.0228025343
   3  -3       -1.3459481071       -3.2236216432
   4   4       -1.9166016050       -0.6780791986
   4   3        1.1707784350        1.0697690099
   4   2        0.8173250023       -1.2907220498
   4   1        0.6518203710        0.0566232663
   4   0       -0.9878052971        0.0000000000
   4  -1       -0.6518203710        0.0566232663
   4  -2        0.8173250023        1.2907220498
   4  -3       -1.1707784350        1.0697690099
   4  -4       -1.9166016050        0.6780791986
   5   5       -1.4584572593       -0.3772954349
   5   4       -0.6974485481       -2.1549446743
   5   3       -0.6147588657       -0.0000877034
   5   2       -0.3297028611       -0.1580541088
   5   1        0.3480073470        0.1341304110
   5   0       -0.5612061276        0.0000000000
   5  -1       -0.3480073470        0.1341304110
   5  -2       -0.3297028611        0.1580541088
   5  -3        0.6147588657       -0.0000877034
   5  -4       -0.6974485481        2.1549446743
   5  -5        1.4584572593       -0.3772954349
   6   6       -0.4500794662        0.0003691178
   6   5       -0.2319158805       -0.0721522813
   6   4       -0.2300587793       -0.5115029085
   6   3        0.3825962665       -0.7075916892
   6   2        0.5253535328       -0.6127670344
   6   1       -0.8100764474        1.0138115168
   6   0       -0.8442346854        0.0000000000
   6  -1        0.8100764474        1.0138115168
   6  -2        0.5253535328        0.6127670344
   6  -3       -0.3825962665       -0.7075916892
   6  -4       -0.2300587793        0.5115029085
   6  -5        0.2319158805       -0.0721522813
   6  -6       -0.4500794662       -0.0003691178
   7   7       -0.3736904242        0.6145208525
   7   6       -0.6558619917       -0.1697658407
   7   5        0.3260117095       -0.0753491028
   7   4        0.0461735305       -0.0529790761
   7   3       -0.0060757206       -0.2754639830
   7   2        0.6909102368       -0.0756341897
   7   1       -0.1381258717        0.6980981740
   7   0        0.0359167818        0.0000000000
   7  -1        0.1381258717        0.6980981740
   7  -2        0.6909102368        0.0756341897
   7  -3        0.0060757206       -0.2754639830
   7  -4        0.0461735305        0.0529790761
   7  -5       -0.3260117095       -0.0753491028
   7  -6       -0.6558619917        0.1697658407
   7  -7        0.3736904242        0.6145208525
   8   8       -0.4646106887        0.4721279890
   8   7       -0.7121826198        0.2031688635
   8   6       -0.6773122531        0.5527313667
   8   5       -0.4764692144       -0.5009104313
   8   4       -0.1807341434        0.1068190678
   8   3        0.0552266584        0.2536153131
   8   2        0.2837998930        0.3973105897
   8   1       -0.1245676773        0.4517610734
   8   0       -0.0997844143        0.0000000000
   8  -1        0.1245676773        0.4517610734
   8  -2        0.2837998930       -0.3973105897
   8  -3       -0.0552266584        0.2536153131
   8  -4       -0.1807341434       -0.1068190678
   8  -5        0.4764692144       -0.5009104313
   8  -6       -0.6773122531       -0.5527313667
   8  -7        0.7121826198        0.2031688635
   8  -8       -0.4646106887       -0.4721279890
   9   9        0.3223357080        0.3632439367
   9   8       -0.2922138945        0.4696056080
   9   7        0.3665366242        0.0677238779
   9   6       -0.1698789497       -0.2433012189
   9   5        0.1223610251       -0.1260511014
   9   4       -0.1283574228       -0.1449721294
   9   3        0.2551560461       -0.1922393218
   9   2        0.2101696987        0.0189216677
   9   1       -0.4578350844        0.0014489110
   9   0        0.0864579871        0.0000000000
   9  -1        0.4578350844        0.0014489110
   9  -2        0.2101696987       -0.0189216677
   9  -3       -0.2551560461       -0.1922393218
   9  -4       -0.1283574228        0.1449721294
   9  -5       -0.1223610251       -0.1260511014
   9  -6       -0.1698789497        0.2433012189
   9  -7       -0.3665366242        0.0677238779
   9  -8       -0.2922138945       -0.4696056080
   9  -9       -0.3223357080        0.3632439367
  10  10        0.3434838226        0.1407945471
  10   9        0.2379955285        0.3882655781
  10   8        0.1461272121        0.0694295703
  10   7       -0.0066682851        0.3995053934
  10   6       -0.2719218997       -0.0157171906
  10   5        0.1917784744       -0.0809883415
  10   4       -0.1471812251        0.1937550811
  10   3        0.6580046703        0.0800456424
  10   2        0.1813945611        0.2316787131
  10   1       -0.1255099673        0.2059777725
  10   0        0.7865779591        0.0000000000
  10  -1        0.1255099673        0.2059777725
  10  -2        0.1813945611       -0.2316787131
  10  -3       -0.6580046703        0.0800456424
  10  -4       -0.1471812251       -0.1937550811
  10  -5       -0.1917784744       -0.0809883415
  10  -6       -0.2719218997        0.0157171906
  10  -7        0.0066682851        0.3995053934
  10  -8        0.1461272121       -0.0694295703
  10  -9       -0.2379955285        0.3882655781
  10 -10        0.3434838226       -0.1407945471
  11  11        0.0870886036        0.0209334438
  11  10        0.0115063021        0.2953183385
  11   9       -0.0535388577        0.2419103256
  11   8       -0.0751000742        0.2642992867
  11   7        0.2450819863       -0.0648926175
  11   6        0.0147463420       -0.2569053811
  11   5       -0.2387817648       -0.0778104559
  11   4        0.0447016624       -0.1412086877
  11   3        0.3196388022        0.1347358426
  11   2        0.1570885856        0.0273003063
  11   1        0.0353133711        0.0857201291
