   0   0       35.3703853738        0.0000000000
   1   1        0.0878556725        0.4740607179
   1   0        0.1600010655        0.0000000000
   1  -1       -0.0878556725        0.4740607179
   2   2        0.4072526732        0.8500616397
   2   1        0.5995358297        0.7511644101
   2   0        3.3651652710        0.0000000000
   2  -1       -0.5995358297        0.7511644101
   2  -2        0.4072526732       -0.8500616397
   3   3        0.0835169653       -1.2160441894
   3   2       -0.3259167994       -0.2544763765
   3   1        0.5745745478        0.1580572761
   3   0        1.1795183117        0.0000000000
   3  -1       -0.5745745478        0.1580572761
   3  -2       -0.3259167994        0.2544763765
   3  -3       -0.0835169653       -1.2160441894
   4   4       -0.3303984225        1.2100339930
   4   3        0.2982112484        0.2151701498
   4   2       -0.1873379401       -0.3474641471
   4   1        0.2366000998        0.2560619833
   4   0       -1.4801137607        0.0000000000
   4  -1       -0.2366000998        0.2560619833
   4  -2       -0.1873379401        0.3474641471
   4  -3       -0.2982112484        0.2151701498
   4  -4       -0.3303984225       -1.2100339930
   5   5       -0.6325945189       -0.3745980335
   5   4        0.3801140271        0.1458796002
   5   3        0.1253244453        0.1556425601
   5   2        0.1252903815       -0.2559078431
   5   1        0.3066379087        0.1611872793
   5   0        1.0275680753        0.0000000000
   5  -1       -0.3066379087        0.1611872793
   5  -2        0.1252903815        0.2559078431
   5  -3       -0.1253244453        0.1556425601
   5  -4        0.3801140271       -0.1458796002
   5  -5        0.6325945189       -0.3745980335
   6   6       -0.3114727360       -0.0085680925
   6   5        0.1685928172       -0.3150216333
   6   4       -0.0252186996        0.0563272875
   6   3       -0.3040079642       -0.5780139166
   6   2       -0.0484625481       -0.1925844400
   6   1        0.7598144509       -0.1514089901
   6   0       -0.3020202585        0.0000000000
   6  -1       -0.7598144509       -0.1514089901
   6  -2       -0.0484625481        0.1925844400
   6  -3        0.3040079642       -0.5780139166
   6  -4       -0.0252186996       -0.0563272875
   6  -5       -0.1685928172       -0.3150216333
   6  -6       -0.3114727360        0.0085680925
   7   7        0.4309858938       -0.1690895645
   7   6        0.0625675411       -0.1712517368
   7   5       -0.0692801530        0.0374068978
   7   4       -0.1282858949       -0.1290588630
   7   3        0.3460708184        0.2047961872
   7   2        0.2039512410        0.2232103175
   7   1       -0.0224111642        0.1052727339
   7   0       -0.1996550454        0.0000000000
   7  -1        0.0224111642        0.1052727339
   7  -2        0.2039512410       -0.2232103175
   7  -3       -0.3460708184        0.2047961872
   7  -4       -0.1282858949        0.1290588630
   7  -5        0.0692801530        0.0374068978
   7  -6        0.0625675411        0.1712517368
