   0   0        2.5237120654        0.0000000000
   1   1        0.0205648070        0.0637473170
   1   0        0.0412966759        0.0000000000
   1  -1       -0.0205648070        0.0637473170
   2   2        0.2232605352        0.1383530851
   2   1        0.0955235663        0.1379913289
   2   0        0.1585076538        0.0000000000
   2  -1       -0.0955235663        0.1379913289
   2  -2        0.2232605352       -0.1383530851
   3   3        0.0303082760       -0.1263250775
   3   2       -0.0357478500        0.0003055345
   3   1       -0.1076320917       -0.1077727797
   3   0       -0.0918484355        0.0000000000
   3  -1        0.1076320917       -0.1077727797
   3  -2       -0.0357478500       -0.0003055345
   3  -3       -0.0303082760       -0.1263250775
   4   4       -0.0205172407       -0.0361487475
   4   3        0.0242631821        0.0793388667
   4   2        0.0313087102        0.0171318837
   4   1       -0.0434212233       -0.0328938838
   4   0       -0.1155377187        0.0000000000
   4  -1        0.0434212233       -0.0328938838
   4  -2        0.0313087102       -0.0171318837
   4  -3       -0.0242631821        0.0793388667
   4  -4       -0.0205172407        0.0361487475
   5   5       -0.0009041327        0.0010788443
   5   4        0.0058376935       -0.0074293251
   5   3       -0.0053218021       -0.0085095520
   5   2        0.0287161519       -0.0026722766
   5   1        0.0028367949       -0.0061320694
   5   0       -0.0377947871        0.0000000000
   5  -1       -0.0028367949       -0.0061320694
   5  -2        0.0287161519        0.0026722766
   5  -3        0.0053218021       -0.0085095520
   5  -4        0.0058376935        0.0074293251
   5  -5        0.0009041327        0.0010788443
   6   6       -0.0063428240       -0.0036138195
   6   5       -0.0224085430       -0.0101135106
   6   4        0.0150384728       -0.0192684513
   6   3       -0.0146079949       -0.0005826291
   6   2       -0.0652416218       -0.0213497769
   6   1        0.0310439479       -0.0069434248
   6   0       -0.0372643729        0.0000000000
   6  -1       -0.0310439479       -0.0069434248
   6  -2       -0.0652416218        0.0213497769
   6  -3        0.0146079949       -0.0005826291
   6  -4        0.0150384728        0.0192684513
   6  -5        0.0224085430       -0.0101135106
   6  -6       -0.0063428240        0.0036138195
   7   7       -0.0112813681       -0.0035702827
   7   6        0.0103185303        0.0043215809
   7   5       -0.0227077925        0.0347062067
   7   4        0.0182531194       -0.0002403880
   7   3        0.0197309667        0.0174926831
   7   2       -0.0085107767        0.0142148617
   7   1        0.0060253567        0.0203592188
   7   0        0.0024806757        0.0000000000
   7  -1       -0.0060253567        0.0203592188
   7  -2       -0.0085107767       -0.0142148617
   7  -3       -0.0197309667        0.0174926831
   7  -4        0.0182531194        0.0002403880
   7  -5        0.0227077925        0.0347062067
   7  -6        0.0103185303       -0.0043215809
   7  -7        0.0112813681       -0.0035702827
   8   8        0.0043178578        0.0166154771
   8   7        0.0039977697       -0.0055876855
   8   6        0.0007194094       -0.0080818143
   8   5        0.0032036759       -0.0027540807
   8   4        0.0079296653       -0.0057799374
   8   3       -0.0231408058       -0.0247120090
   8   2        0.0280341712        0.0077975923
   8   1        0.0041395242        0.0048233941
   8   0        0.0208799412        0.0000000000
   8  -1       -0.0041395242        0.0048233941
   8  -2        0.0280341712       -0.0077975923
   8  -3        0.0231408058       -0.0247120090
   8  -4        0.0079296653        0.0057799374
   8  -5       -0.0032036759       -0.0027540807
   8  -6        0.0007194094        0.0080818143
   8  -7       -0.0039977697       -0.0055876855
   8  -8        0.0043178578       -0.0166154771
   9   9        0.0169932332       -0.0063454357
   9   8       -0.0116341365       -0.0094951877
   9   7       -0.0000894287       -0.0039837709
   9   6       -0.0159280708        0.0111158126
   9   5        0.0019103756        0.0087263757
   9   4       -0.0006536352        0.0051775229
   9   3       -0.0023584340        0.0029193584
   9   2       -0.0030809708       -0.0046459554
   9   1       -0.0057989957        0.0114102790
   9   0        0.0035724390        0.0000000000
   9  -1        0.0057989957        0.0114102790
   9  -2       -0.0030809708        0.0046459554
   9  -3        0.0023584340        0.0029193584
   9  -4       -0.0006536352       -0.0051775229
   9  -5       -0.0019103756        0.0087263757
   9  -6       -0.0159280708       -0.0111158126
   9  -7        0.0000894287       -0.0039837709
   9  -8       -0.0116341365        0.0094951877
   9  -9       -0.0169932332       -0.0063454357
  10  10       -0.0091219309       -0.0014649761
  10   9       -0.0019631661        0.0147356087
  10   8        0.0057426362        0.0043507162
  10   7        0.0002145270        0.0038731243
  10   6        0.0035545431       -0.0025509402
  10   5        0.0043795534       -0.0043959264
  10   4       -0.0062625423        0.0014855193
  10   3        0.0001098803        0.0116353056
  10   2        0.0094594356       -0.0002411771
  10   1        0.0002100761        0.0023552454
  10   0        0.0049543507        0.0000000000
  10  -1       -0.0002100761        0.0023552454
  10  -2        0.0094594356        0.0002411771
  10  -3       -0.0001098803        0.0116353056
  10  -4       -0.0062625423       -0.0014855193
  10  -5       -0.0043795534       -0.0043959264
  10  -6        0.0035545431        0.0025509402
  10  -7       -0.0002145270        0.0038731243
  10  -8        0.0057426362       -0.0043507162
  10  -9        0.0019631661        0.0147356087
  10 -10       -0.0091219309        0.0014649761
  11  11        0.0017575641       -0.0000173111
  11  10        0.0041410328       -0.0045691785
  11   9        0.0026132309       -0.0058046005
  11   8       -0.0019192494       -0.0021961802
  11   7        0.0074463040        0.0089933095
  11   6        0.0044939718       -0.0012553768
  11   5        0.0078251969       -0.0185561158
  11   4       -0.0002647411        0.0026814449
  11   3        0.0017061163       -0.0062334940
  11   2       -0.0086159645       -0.0129996679
  11   1        0.0071856318       -0.0144130856
  11   0       -0.0146303047        0.0000000000
  11  -1       -0.0071856318       -0.0144130856
  11  -2       -0.0086159645        0.0129996679
  11  -3       -0.0017061163       -0.0062334940
  11  -4       -0.0002647411       -0.0026814449
  11  -5       -0.0078251969       -0.0185561158
  11  -6        0.0044939718        0.0012553768
  11  -7       -0.0074463040        0.0089933095
  11  -8       -0.0019192494        0.0021961802
  11  -9       -0.0026132309       -0.0058046005
  11 -10        0.0041410328        0.0045691785
  11 -11       -0.0017575641       -0.0000173111
  12  12        0.0024641799       -0.0022115230
  12  11       -0.0075184824        0.0044220710
  12  10       -0.0040263279        0.0019898945
  12   9       -0.0027589571        0.0030689186
  12   8       -0.0024404868       -0.0063473849
  12   7       -0.0046134157        0.0029708485
  12   6        0.0021414569       -0.0024587034
  12   5       -0.0027731829        0.0016334056
  12   4       -0.0018513296        0.0007288757
  12   3        0.0021309826        0.0069370974
  12   2       -0.0096120007        0.0034204811
  12   1        0.0045005871       -0.0047292536
  12   0        0.0020395927        0.0000000000
  12  -1       -0.0045005871       -0.0047292536
  12  -2       -0.0096120007       -0.0034204811
  12  -3       -0.0021309826        0.0069370974
  12  -4       -0.0018513296       -0.0007288757
  12  -5        0.0027731829        0.0016334056
  12  -6        0.0021414569        0.0024587034
  12  -7        0.0046134157        0.0029708485
  12  -8       -0.0024404868        0.0063473849
  12  -9        0.0027589571        0.0030689186
  12 -10       -0.0040263279       -0.0019898945
  12 -11        0.0075184824        0.0044220710
  12 -12        0.0024641799        0.0022115230
  13  13       -0.0034300003        0.0013990388
  13  12        0.0053761328        0.0038828880
  13  11       -0.0027369036       -0.0058483482
  13  10        0.0081630590        0.0021324449
  13   9        0.0000891019       -0.0033542241
  13   8        0.0083886924        0.0011604523
  13   7       -0.0000148481       -0.0037246331
  13   6        0.0023571658       -0.0078223912
  13   5       -0.0045335334        0.0060014323
  13   4        0.0094016950       -0.0043663132
  13   3        0.0060385242       -0.0039014781
  13   2       -0.0030440259        0.0020002122
  13   1       -0.0039146682       -0.0023897308
  13   0        0.0031879393        0.0000000000
  13  -1        0.0039146682       -0.0023897308
  13  -2       -0.0030440259       -0.0020002122
  13  -3       -0.0060385242       -0.0039014781
  13  -4        0.0094016950        0.0043663132
  13  -5        0.0045335334        0.0060014323
  13  -6        0.0023571658        0.0078223912
  13  -7        0.0000148481       -0.0037246331
  13  -8        0.0083886924       -0.0011604523
  13  -9       -0.0000891019       -0.0033542241
  13 -10        0.0081630590       -0.0021324449
  13 -11        0.0027369036       -0.0058483482
  13 -12        0.0053761328       -0.0038828880
