   0   0        0.4593923501        0.0000000000
   1   1       -0.0060320844       -0.0011318896
   1   0        0.0071393505        0.0000000000
   1  -1        0.0060320844       -0.0011318896
   2   2       -0.0234368572        0.0177824374
   2   1       -0.0374177185       -0.0039168503
   2   0       -0.1052807559        0.0000000000
   2  -1        0.0374177185       -0.0039168503
   2  -2       -0.0234368572       -0.0177824374
   3   3        0.0024613380        0.0081297789
   3   2       -0.0024361557       -0.0044247395
   3   1       -0.0053557176       -0.0023787977
   3   0        0.0102710834        0.0000000000
   3  -1        0.0053557176       -0.0023787977
   3  -2       -0.0024361557        0.0044247395
   3  -3       -0.0024613380        0.0081297789
   4   4        0.0035166671       -0.0058831647
   4   3        0.0003743051       -0.0014521546
   4   2        0.0143529979       -0.0054315178
   4   1        0.0217688614        0.0027304952
   4   0        0.0227271163        0.0000000000
   4  -1       -0.0217688614        0.0027304952
   4  -2        0.0143529979        0.0054315178
   4  -3       -0.0003743051       -0.0014521546
   4  -4        0.0035166671        0.0058831647
   5   5       -0.0014327162       -0.0018622974
   5   4       -0.0037842645       -0.0032007552
   5   3        0.0056059605       -0.0001439570
   5   2       -0.0022649893        0.0033867639
   5   1       -0.0002918795        0.0030305586
   5   0       -0.0007393658        0.0000000000
   5  -1        0.0002918795        0.0030305586
   5  -2       -0.0022649893       -0.0033867639
   5  -3       -0.0056059605       -0.0001439570
   5  -4       -0.0037842645        0.0032007552
   5  -5        0.0014327162       -0.0018622974
   6   6       -0.0014767597        0.0011664746
   6   5        0.0019898955       -0.0007156858
   6   4       -0.0013523365        0.0001074843
   6   3       -0.0017772794        0.0023866959
   6   2       -0.0075571834       -0.0017361630
   6   1       -0.0051683490       -0.0004111858
   6   0       -0.0003165884        0.0000000000
   6  -1        0.0051683490       -0.0004111858
   6  -2       -0.0075571834        0.0017361630
   6  -3        0.0017772794        0.0023866959
   6  -4       -0.0013523365       -0.0001074843
   6  -5       -0.0019898955       -0.0007156858
   6  -6       -0.0014767597       -0.0011664746
   7   7       -0.0001861934       -0.0000056355
   7   6        0.0031774817        0.0006853348
   7   5       -0.0012150819        0.0026091735
   7   4       -0.0012471575        0.0001425576
   7   3       -0.0000173089       -0.0010545156
   7   2       -0.0030369363       -0.0013051323
   7   1        0.0033852047       -0.0013219330
   7   0        0.0028358398        0.0000000000
   7  -1       -0.0033852047       -0.0013219330
   7  -2       -0.0030369363        0.0013051323
   7  -3        0.0000173089       -0.0010545156
   7  -4       -0.0012471575       -0.0001425576
   7  -5        0.0012150819        0.0026091735
   7  -6        0.0031774817       -0.0006853348
   7  -7        0.0001861934       -0.0000056355
   8   8        0.0004499655       -0.0015198668
   8   7        0.0001342049        0.0009090113
   8   6        0.0000662911        0.0002593077
   8   5       -0.0045054828       -0.0020215714
   8   4        0.0028847322        0.0023770793
   8   3        0.0004371382       -0.0002829372
   8   2       -0.0018438057        0.0021803570
   8   1        0.0010169123       -0.0006361180
   8   0        0.0007156328        0.0000000000
   8  -1       -0.0010169123       -0.0006361180
   8  -2       -0.0018438057       -0.0021803570
   8  -3       -0.0004371382       -0.0002829372
   8  -4        0.0028847322       -0.0023770793
   8  -5        0.0045054828       -0.0020215714
   8  -6        0.0000662911       -0.0002593077
   8  -7       -0.0001342049        0.0009090113
   8  -8        0.0004499655        0.0015198668
   9   9        0.0012262812        0.0009712000
   9   8       -0.0004542616        0.0021906484
   9   7       -0.0009960512       -0.0005850633
   9   6       -0.0011225611        0.0014129714
   9   5        0.0011076204       -0.0014469792
   9   4        0.0010568588        0.0020201800
   9   3       -0.0038341700       -0.0001677051
   9   2        0.0025923273       -0.0000645952
   9   1        0.0007108087       -0.0001559362
   9   0       -0.0049083656        0.0000000000
   9  -1       -0.0007108087       -0.0001559362
   9  -2        0.0025923273        0.0000645952
   9  -3        0.0038341700       -0.0001677051
   9  -4        0.0010568588       -0.0020201800
   9  -5       -0.0011076204       -0.0014469792
   9  -6       -0.0011225611       -0.0014129714
   9  -7        0.0009960512       -0.0005850633
   9  -8       -0.0004542616       -0.0021906484
   9  -9       -0.0012262812        0.0009712000
  10  10        0.0006922997       -0.0003454774
  10   9        0.0000738759        0.0004373015
  10   8       -0.0005578316       -0.0006545667
  10   7        0.0008461367        0.0003518752
  10   6        0.0018589469       -0.0004681961
  10   5        0.0001593007        0.0011786718
  10   4       -0.0001604318       -0.0018837355
  10   3       -0.0017160676       -0.0012223684
  10   2        0.0009893119        0.0003784251
  10   1        0.0018259740        0.0007979733
  10   0       -0.0019874992        0.0000000000
  10  -1       -0.0018259740        0.0007979733
  10  -2        0.0009893119       -0.0003784251
  10  -3        0.0017160676       -0.0012223684
  10  -4       -0.0001604318        0.0018837355
  10  -5       -0.0001593007        0.0011786718
  10  -6        0.0018589469        0.0004681961
  10  -7       -0.0008461367        0.0003518752
  10  -8       -0.0005578316        0.0006545667
  10  -9       -0.0000738759        0.0004373015
  10 -10        0.0006922997        0.0003454774
  11  11        0.0013655807       -0.0004144567
  11  10        0.0010447713       -0.0000521055
  11   9       -0.0005900066       -0.0012842822
  11   8        0.0016989402       -0.0017572100
  11   7        0.0032634767        0.0004892684
  11   6       -0.0013975158       -0.0006483347
  11   5        0.0020055322       -0.0014520908
  11   4       -0.0008741147        0.0001717884
  11   3       -0.0009347440        0.0009650100
  11   2        0.0018503649        0.0002000471
  11   1       -0.0012794589        0.0010085947
  11   0        0.0005755980        0.0000000000
  11  -1        0.0012794589        0.0010085947
  11  -2        0.0018503649       -0.0002000471
  11  -3        0.0009347440        0.0009650100
  11  -4       -0.0008741147       -0.0001717884
  11  -5       -0.0020055322       -0.0014520908
  11  -6       -0.0013975158        0.0006483347
  11  -7       -0.0032634767        0.0004892684
  11  -8        0.0016989402        0.0017572100
  11  -9        0.0005900066       -0.0012842822
  11 -10        0.0010447713        0.0000521055
  11 -11       -0.0013655807       -0.0004144567
  12  12        0.0000732384       -0.0009551943
  12  11       -0.0009829329       -0.0001625307
  12  10        0.0005950608        0.0006947018
  12   9       -0.0023149244        0.0010764784
  12   8        0.0004131006       -0.0005773264
  12   7       -0.0009721401       -0.0006610359
  12   6        0.0006678188       -0.0001416179
  12   5        0.0006348971        0.0011545028
  12   4       -0.0016076720        0.0004238418
  12   3        0.0005173639        0.0010073442
  12   2        0.0028921994       -0.0011854483
  12   1       -0.0012283269       -0.0005126192
  12   0       -0.0004020816        0.0000000000
  12  -1        0.0012283269       -0.0005126192
  12  -2        0.0028921994        0.0011854483
  12  -3       -0.0005173639        0.0010073442
  12  -4       -0.0016076720       -0.0004238418
  12  -5       -0.0006348971        0.0011545028
  12  -6        0.0006678188        0.0001416179
  12  -7        0.0009721401       -0.0006610359
