   0   0        2.2141611371        0.0000000000
   1   1        0.0011684299        0.0510706881
   1   0       -0.0061901214        0.0000000000
   1  -1       -0.0011684299        0.0510706881
   2   2       -0.0480334505        0.0738592809
   2   1        0.0057398282       -0.0863711665
   2   0       -0.1940645834        0.0000000000
   2  -1       -0.0057398282       -0.0863711665
   2  -2       -0.0480334505       -0.0738592809
   3   3        0.0794921645        0.0137001587
   3   2       -0.0665824165        0.0389723392
   3   1       -0.0527865533        0.0718607932
   3   0       -0.0638157449        0.0000000000
   3  -1        0.0527865533        0.0718607932
   3  -2       -0.0665824165       -0.0389723392
   3  -3       -0.0794921645        0.0137001587
   4   4        0.0426049834       -0.0115990938
   4   3       -0.0536233388       -0.0008402553
   4   2        0.0179162746        0.0137941101
   4   1       -0.0142454107        0.0543816311
   4   0        0.0136498915        0.0000000000
   4  -1        0.0142454107        0.0543816311
   4  -2        0.0179162746       -0.0137941101
   4  -3        0.0536233388       -0.0008402553
   4  -4        0.0426049834        0.0115990938
   5   5       -0.0506707918       -0.0191876278
   5   4       -0.0039316161        0.0062125378
   5   3       -0.0036335647       -0.0019312429
   5   2        0.0082480266       -0.0290724599
   5   1        0.0263847054       -0.0206113468
   5   0        0.0328174398        0.0000000000
   5  -1       -0.0263847054       -0.0206113468
   5  -2        0.0082480266        0.0290724599
   5  -3        0.0036335647       -0.0019312429
   5  -4       -0.0039316161       -0.0062125378
   5  -5        0.0506707918       -0.0191876278
   6   6        0.0193351722        0.0093641032
   6   5       -0.0095346131       -0.0026868023
   6   4       -0.0033857994        0.0130658701
   6   3       -0.0070091355       -0.0033473550
   6   2        0.0054600688        0.0035898469
   6   1        0.0014159925       -0.0251424443
   6   0        0.0134107490        0.0000000000
   6  -1       -0.0014159925       -0.0251424443
   6  -2        0.0054600688       -0.0035898469
   6  -3        0.0070091355       -0.0033473550
   6  -4       -0.0033857994       -0.0130658701
   6  -5        0.0095346131       -0.0026868023
   6  -6        0.0193351722       -0.0093641032
   7   7        0.0084322322       -0.0134433801
   7   6       -0.0191910687        0.0051190648
   7   5        0.0073643694       -0.0009564570
   7   4        0.0012004300       -0.0091330898
   7   3        0.0067523968       -0.0020697832
   7   2       -0.0111868370       -0.0031808900
   7   1       -0.0029571848        0.0117916713
   7   0       -0.0249112837        0.0000000000
   7  -1        0.0029571848        0.0117916713
   7  -2       -0.0111868370        0.0031808900
   7  -3       -0.0067523968       -0.0020697832
   7  -4        0.0012004300        0.0091330898
   7  -5       -0.0073643694       -0.0009564570
   7  -6       -0.0191910687       -0.0051190648
   7  -7       -0.0084322322       -0.0134433801
   8   8       -0.0204339430       -0.0043755015
   8   7        0.0024194995        0.0036648244
   8   6        0.0007721904       -0.0100315768
   8   5        0.0057269633       -0.0053219202
   8   4       -0.0038754558       -0.0081788177
   8   3        0.0025518541        0.0067757258
   8   2        0.0023308340        0.0159155665
   8   1        0.0057909001        0.0053391769
   8   0        0.0012461536        0.0000000000
   8  -1       -0.0057909001        0.0053391769
   8  -2        0.0023308340       -0.0159155665
   8  -3       -0.0025518541        0.0067757258
   8  -4       -0.0038754558        0.0081788177
   8  -5       -0.0057269633       -0.0053219202
   8  -6        0.0007721904        0.0100315768
   8  -7       -0.0024194995        0.0036648244
   8  -8       -0.0204339430        0.0043755015
   9   9       -0.0019859247        0.0086177459
   9   8       -0.0009509716        0.0014088815
   9   7        0.0031768704        0.0032260594
   9   6        0.0003758566       -0.0018145309
   9   5       -0.0058185936       -0.0024230191
   9   4        0.0010084427       -0.0061207220
   9   3        0.0039967552        0.0056113679
   9   2        0.0042041393        0.0057044350
   9   1       -0.0016029169        0.0060333141
   9   0        0.0158811033        0.0000000000
   9  -1        0.0016029169        0.0060333141
   9  -2        0.0042041393       -0.0057044350
   9  -3       -0.0039967552        0.0056113679
   9  -4        0.0010084427        0.0061207220
   9  -5        0.0058185936       -0.0024230191
   9  -6        0.0003758566        0.0018145309
   9  -7       -0.0031768704        0.0032260594
   9  -8       -0.0009509716       -0.0014088815
   9  -9        0.0019859247        0.0086177459
  10  10        0.0117257921       -0.0037243093
  10   9       -0.0008949128       -0.0057432112
  10   8        0.0120460460        0.0038182140
  10   7        0.0018857462        0.0012828625
  10   6        0.0034316467        0.0003457153
  10   5       -0.0006808692        0.0097769290
