   0   0        0.5149947592        0.0000000000
   1   1        0.0003693920       -0.0030958912
   1   0       -0.0032387099        0.0000000000
   1  -1       -0.0003693920       -0.0030958912
   2   2       -0.0130197437       -0.0466487188
   2   1       -0.0324625747       -0.0238063080
   2   0       -0.0816141737        0.0000000000
   2  -1        0.0324625747       -0.0238063080
   2  -2       -0.0130197437        0.0466487188
   3   3       -0.0072840711       -0.0042976025
   3   2       -0.0052578549       -0.0167552306
   3   1        0.0188270680       -0.0049164277
   3   0        0.0016561155        0.0000000000
   3  -1       -0.0188270680       -0.0049164277
   3  -2       -0.0052578549        0.0167552306
   3  -3        0.0072840711       -0.0042976025
   4   4       -0.0116297825        0.0082998100
   4   3       -0.0056100385       -0.0025717176
   4   2       -0.0016345649        0.0116136117
   4   1        0.0053567694       -0.0003804677
   4   0        0.0088423160        0.0000000000
   4  -1       -0.0053567694       -0.0003804677
   4  -2       -0.0016345649       -0.0116136117
   4  -3        0.0056100385       -0.0025717176
   4  -4       -0.0116297825       -0.0082998100
   5   5       -0.0020773707        0.0045043363
   5   4       -0.0033633874       -0.0009554239
   5   3       -0.0023121304        0.0024182626
   5   2       -0.0046408613       -0.0014043494
   5   1       -0.0071683230        0.0025137559
   5   0       -0.0036924138        0.0000000000
   5  -1        0.0071683230        0.0025137559
   5  -2       -0.0046408613        0.0014043494
   5  -3        0.0023121304        0.0024182626
   5  -4       -0.0033633874        0.0009554239
   5  -5        0.0020773707        0.0045043363
   6   6        0.0024895093        0.0011709563
   6   5        0.0000749643        0.0009403387
   6   4        0.0024506737        0.0016504599
   6   3        0.0004944897       -0.0011247524
   6   2       -0.0027470711       -0.0029074588
   6   1        0.0013944168        0.0044001127
   6   0       -0.0058953343        0.0000000000
   6  -1       -0.0013944168        0.0044001127
   6  -2       -0.0027470711        0.0029074588
   6  -3       -0.0004944897       -0.0011247524
   6  -4        0.0024506737       -0.0016504599
   6  -5       -0.0000749643        0.0009403387
   6  -6        0.0024895093       -0.0011709563
   7   7        0.0003985426        0.0028450323
   7   6       -0.0017315744        0.0024234118
   7   5        0.0024058565        0.0009948647
   7   4        0.0030556164        0.0023185890
   7   3        0.0017227261        0.0020006267
   7   2        0.0005021012        0.0019338563
   7   1        0.0032301663       -0.0009628738
   7   0        0.0017835138        0.0000000000
   7  -1       -0.0032301663       -0.0009628738
   7  -2        0.0005021012       -0.0019338563
   7  -3       -0.0017227261        0.0020006267
   7  -4        0.0030556164       -0.0023185890
   7  -5       -0.0024058565        0.0009948647
   7  -6       -0.0017315744       -0.0024234118
   7  -7       -0.0003985426        0.0028450323
   8   8        0.0017664982       -0.0015866930
   8   7        0.0000076132        0.0017268178
   8   6        0.0003069806        0.0008131087
   8   5       -0.0002693930        0.0000910283
   8   4       -0.0014451585        0.0026993561
   8   3       -0.0034514064       -0.0006898457
   8   2       -0.0004088784        0.0019625812
   8   1        0.0010539679        0.0014407022
   8   0        0.0036348966        0.0000000000
   8  -1       -0.0010539679        0.0014407022
   8  -2       -0.0004088784       -0.0019625812
   8  -3        0.0034514064       -0.0006898457
   8  -4       -0.0014451585       -0.0026993561
   8  -5        0.0002693930        0.0000910283
   8  -6        0.0003069806       -0.0008131087
   8  -7       -0.0000076132        0.0017268178
   8  -8        0.0017664982        0.0015866930
   9   9        0.0010269039       -0.0013302355
   9   8        0.0013464253        0.0007689669
   9   7       -0.0007151502       -0.0005166480
   9   6       -0.0004856083        0.0009263277
   9   5       -0.0028763351       -0.0012110807
   9   4        0.0007351186       -0.0026527041
   9   3        0.0032587206        0.0029271409
   9   2       -0.0010171164       -0.0004838432
   9   1       -0.0036738621        0.0003796820
   9   0        0.0001465964        0.0000000000
   9  -1        0.0036738621        0.0003796820
   9  -2       -0.0010171164        0.0004838432
   9  -3       -0.0032587206        0.0029271409
   9  -4        0.0007351186        0.0026527041
   9  -5        0.0028763351       -0.0012110807
   9  -6       -0.0004856083       -0.0009263277
   9  -7        0.0007151502       -0.0005166480
   9  -8        0.0013464253       -0.0007689669
   9  -9       -0.0010269039       -0.0013302355
  10  10        0.0018269149       -0.0015444972
  10   9       -0.0006644418        0.0012506578
  10   8       -0.0010844878        0.0001815004
  10   7        0.0000899810        0.0006183521
  10   6        0.0013519881       -0.0013265344
  10   5       -0.0007456332        0.0022127390
  10   4        0.0028138926       -0.0019305446
  10   3        0.0000518633       -0.0022140114
  10   2        0.0021528214        0.0009708807
  10   1        0.0019975414        0.0001234581
  10   0       -0.0042542722        0.0000000000
  10  -1       -0.0019975414        0.0001234581
  10  -2        0.0021528214       -0.0009708807
  10  -3       -0.0000518633       -0.0022140114
  10  -4        0.0028138926        0.0019305446
  10  -5        0.0007456332        0.0022127390
  10  -6        0.0013519881        0.0013265344
  10  -7       -0.0000899810        0.0006183521
  10  -8       -0.0010844878       -0.0001815004
  10  -9        0.0006644418        0.0012506578
  10 -10        0.0018269149        0.0015444972
  11  11       -0.0005066574       -0.0016062923
  11  10        0.0018397187       -0.0007743782
  11   9       -0.0012868458       -0.0004358012
  11   8       -0.0001194026       -0.0003043570
  11   7        0.0017850452        0.0008278612
  11   6       -0.0015977275        0.0000686216
  11   5        0.0033279808       -0.0015476056
  11   4        0.0026860664        0.0025382097
  11   3        0.0003856802       -0.0003561903
  11   2        0.0010078966       -0.0011790574
  11   1        0.0005515469        0.0012901261
  11   0       -0.0019213680        0.0000000000
  11  -1       -0.0005515469        0.0012901261
  11  -2        0.0010078966        0.0011790574
  11  -3       -0.0003856802       -0.0003561903
  11  -4        0.0026860664       -0.0025382097
  11  -5       -0.0033279808       -0.0015476056
  11  -6       -0.0015977275       -0.0000686216
  11  -7       -0.0017850452        0.0008278612
  11  -8       -0.0001194026        0.0003043570
  11  -9        0.0012868458       -0.0004358012
  11 -10        0.0018397187        0.0007743782
  11 -11        0.0005066574       -0.0016062923
  12  12       -0.0017820061        0.0008096593
  12  11        0.0003290476        0.0021741640
  12  10        0.0008527098        0.0008957197
  12   9       -0.0014756167       -0.0009481403
  12   8       -0.0006641068       -0.0003003447
  12   7        0.0009937375       -0.0000029977
  12   6        0.0007408688        0.0005189294
  12   5       -0.0002673592        0.0018302116
  12   4        0.0005403002       -0.0024495849
  12   3        0.0001458287        0.0034978974
  12   2        0.0005417826        0.0006248465
  12   1       -0.0019433759       -0.0008184603
  12   0       -0.0010539932        0.0000000000
  12  -1        0.0019433759       -0.0008184603
  12  -2        0.0005417826       -0.0006248465
  12  -3       -0.0001458287        0.0034978974
  12  -4        0.0005403002        0.0024495849
  12  -5        0.0002673592        0.0018302116
  12  -6        0.0007408688       -0.0005189294
  12  -7       -0.0009937375       -0.0000029977
  12  -8       -0.0006641068        0.0003003447
  12  -9        0.0014756167       -0.0009481403
  12 -10        0.0008527098       -0.0008957197
  12 -11       -0.0003290476        0.0021741640
  12 -12       -0.0017820061       -0.0008096593
  13  13       -0.0000651062        0.0000204747
