   0   0        1.6362603717        0.0000000000
   1   1        0.0140975402       -0.0053046297
   1   0        0.0174478259        0.0000000000
   1  -1       -0.0140975402       -0.0053046297
   2   2        0.1136119573       -0.0832424207
   2   1       -0.0741512335        0.0020772300
   2   0       -0.0823305808        0.0000000000
   2  -1        0.0741512335        0.0020772300
   2  -2        0.1136119573        0.0832424207
   3   3       -0.0079054684        0.0109135298
   3   2        0.0155262765        0.0300691695
   3   1        0.0320835782       -0.0098288470
   3   0        0.0145343332        0.0000000000
   3  -1       -0.0320835782       -0.0098288470
   3  -2        0.0155262765       -0.0300691695
   3  -3        0.0079054684        0.0109135298
   4   4        0.0010988590       -0.0348506643
   4   3       -0.0296347276        0.0196629335
   4   2        0.0170602617       -0.0177946305
   4   1        0.0182148280        0.0162560341
   4   0        0.0244354394        0.0000000000
   4  -1       -0.0182148280        0.0162560341
   4  -2        0.0170602617        0.0177946305
   4  -3        0.0296347276        0.0196629335
   4  -4        0.0010988590        0.0348506643
   5   5        0.0113814434       -0.0121768812
   5   4        0.0246124670       -0.0122152640
   5   3        0.0248690211       -0.0092585500
   5   2       -0.0073297231       -0.0214926453
   5   1       -0.0322340594        0.0118355814
   5   0       -0.0138473459        0.0000000000
   5  -1        0.0322340594        0.0118355814
   5  -2       -0.0073297231        0.0214926453
   5  -3       -0.0248690211       -0.0092585500
   5  -4        0.0246124670        0.0122152640
   5  -5       -0.0113814434       -0.0121768812
   6   6        0.0028902031       -0.0012043600
   6   5       -0.0027292716        0.0015746750
   6   4        0.0085015232       -0.0025526128
   6   3        0.0224342349        0.0143340918
   6   2       -0.0005140309       -0.0001957802
   6   1       -0.0010958811       -0.0083871883
   6   0       -0.0056593193        0.0000000000
   6  -1        0.0010958811       -0.0083871883
   6  -2       -0.0005140309        0.0001957802
   6  -3       -0.0224342349        0.0143340918
   6  -4        0.0085015232        0.0025526128
   6  -5        0.0027292716        0.0015746750
   6  -6        0.0028902031        0.0012043600
   7   7       -0.0073109883       -0.0051497360
   7   6        0.0059078333       -0.0120680079
   7   5       -0.0020894543       -0.0010972676
   7   4       -0.0080378047        0.0091847981
   7   3        0.0008451944        0.0071733719
   7   2        0.0072447935        0.0094555474
   7   1        0.0210966685        0.0059991462
   7   0        0.0068228313        0.0000000000
   7  -1       -0.0210966685        0.0059991462
   7  -2        0.0072447935       -0.0094555474
   7  -3       -0.0008451944        0.0071733719
   7  -4       -0.0080378047       -0.0091847981
   7  -5        0.0020894543       -0.0010972676
   7  -6        0.0059078333        0.0120680079
   7  -7        0.0073109883       -0.0051497360
   8   8        0.0060138714       -0.0018785030
   8   7        0.0029957494       -0.0002151781
   8   6        0.0018198159       -0.0012812026
   8   5        0.0086405037        0.0019210997
   8   4        0.0039691941       -0.0056472369
   8   3       -0.0076463260       -0.0034810819
   8   2       -0.0044385473        0.0012922917
   8   1        0.0038456295        0.0027242729
   8   0       -0.0011133586        0.0000000000
   8  -1       -0.0038456295        0.0027242729
   8  -2       -0.0044385473       -0.0012922917
   8  -3        0.0076463260       -0.0034810819
   8  -4        0.0039691941        0.0056472369
   8  -5       -0.0086405037        0.0019210997
   8  -6        0.0018198159        0.0012812026
   8  -7       -0.0029957494       -0.0002151781
   8  -8        0.0060138714        0.0018785030
   9   9       -0.0079540829       -0.0038101442
   9   8       -0.0024302350       -0.0002321989
   9   7        0.0014471633        0.0018835615
   9   6       -0.0016328952        0.0030266178
   9   5        0.0076916953       -0.0006568353
   9   4        0.0073786174       -0.0020402725
   9   3        0.0008470734       -0.0033650958
   9   2        0.0006395821       -0.0041142214
   9   1       -0.0043918310       -0.0013630088
   9   0       -0.0034447557        0.0000000000
   9  -1        0.0043918310       -0.0013630088
   9  -2        0.0006395821        0.0041142214
   9  -3       -0.0008470734       -0.0033650958
   9  -4        0.0073786174        0.0020402725
   9  -5       -0.0076916953       -0.0006568353
   9  -6       -0.0016328952       -0.0030266178
   9  -7       -0.0014471633        0.0018835615
   9  -8       -0.0024302350        0.0002321989
   9  -9        0.0079540829       -0.0038101442
  10  10        0.0038211704       -0.0057866194
  10   9       -0.0055379057       -0.0019582910
  10   8        0.0009206945       -0.0000893203
  10   7        0.0019516927       -0.0033199566
  10   6       -0.0024629395       -0.0023142388
  10   5       -0.0003315438        0.0046846582
  10   4       -0.0021305430        0.0051426613
  10   3        0.0042372296        0.0019540420
  10   2        0.0059612299        0.0026337499
  10   1       -0.0031641941       -0.0037411473
  10   0       -0.0035086166        0.0000000000
  10  -1        0.0031641941       -0.0037411473
  10  -2        0.0059612299       -0.0026337499
  10  -3       -0.0042372296        0.0019540420
  10  -4       -0.0021305430       -0.0051426613
  10  -5        0.0003315438        0.0046846582
  10  -6       -0.0024629395        0.0023142388
  10  -7       -0.0019516927       -0.0033199566
  10  -8        0.0009206945        0.0000893203
  10  -9        0.0055379057       -0.0019582910
  10 -10        0.0038211704        0.0057866194
  11  11       -0.0022096175        0.0026300312
  11  10        0.0034555830       -0.0020632356
  11   9        0.0013197631        0.0005092451
  11   8       -0.0009187726       -0.0017928437
  11   7        0.0021785330       -0.0046607074
  11   6        0.0029813796        0.0016920723
  11   5       -0.0027659104       -0.0044159459
  11   4       -0.0030601301       -0.0032056957
  11   3       -0.0016035643        0.0014738403
  11   2       -0.0022434675        0.0016985643
  11   1        0.0028384327        0.0014054100
  11   0        0.0016835932        0.0000000000
  11  -1       -0.0028384327        0.0014054100
  11  -2       -0.0022434675       -0.0016985643
  11  -3        0.0016035643        0.0014738403
  11  -4       -0.0030601301        0.0032056957
  11  -5        0.0027659104       -0.0044159459
  11  -6        0.0029813796       -0.0016920723
  11  -7       -0.0021785330       -0.0046607074
  11  -8       -0.0009187726        0.0017928437
  11  -9       -0.0013197631        0.0005092451
  11 -10        0.0034555830        0.0020632356
  11 -11        0.0022096175        0.0026300312
  12  12       -0.0014244855       -0.0042146616
  12  11       -0.0015696730        0.0021724436
  12  10        0.0006094817       -0.0024595712
  12   9       -0.0022455672        0.0016264864
  12   8        0.0009338092        0.0004296161
  12   7        0.0034498399        0.0007473605
  12   6        0.0031673508        0.0025399854
  12   5        0.0023732502       -0.0030773008
  12   4        0.0012381668       -0.0005984354
  12   3       -0.0006616314       -0.0012100489
  12   2       -0.0033812335       -0.0028869508
  12   1       -0.0040319984       -0.0011546680
  12   0        0.0016297633        0.0000000000
  12  -1        0.0040319984       -0.0011546680
  12  -2       -0.0033812335        0.0028869508
  12  -3        0.0006616314       -0.0012100489
  12  -4        0.0012381668        0.0005984354
  12  -5       -0.0023732502       -0.0030773008
  12  -6        0.0031673508       -0.0025399854
  12  -7       -0.0034498399        0.0007473605
  12  -8        0.0009338092       -0.0004296161
  12  -9        0.0022455672        0.0016264864
  12 -10        0.0006094817        0.0024595712
  12 -11        0.0015696730        0.0021724436
  12 -12       -0.0014244855        0.0042146616
  13  13        0.0005085062        0.0008031739
  13  12       -0.0002515544       -0.0018482163
  13  11        0.0004184574       -0.0008433123
  13  10       -0.0019596265       -0.0005870729
  13   9        0.0003271419        0.0002805522
  13   8        0.0009971921       -0.0003774305
  13   7       -0.0038679482       -0.0004894695
  13   6        0.0004683056       -0.0001206566
  13   5       -0.0010839215        0.0027410782
