   0   0        0.7774179529        0.0000000000
   1   1       -0.0057162819       -0.0023394615
   1   0       -0.0185709032        0.0000000000
   1  -1        0.0057162819       -0.0023394615
   2   2        0.0764694995        0.0204683505
   2   1        0.0513787635        0.0142507329
   2   0       -0.0646124562        0.0000000000
   2  -1       -0.0513787635        0.0142507329
   2  -2        0.0764694995       -0.0204683505
   3   3       -0.0088012679       -0.0047156669
   3   2        0.0396099279        0.0012554761
   3   1        0.0091834795       -0.0152158509
   3   0       -0.0091678614        0.0000000000
   3  -1       -0.0091834795       -0.0152158509
   3  -2        0.0396099279       -0.0012554761
   3  -3        0.0088012679       -0.0047156669
   4   4        0.0297628322        0.0057778543
   4   3        0.0141110619        0.0176229991
   4   2       -0.0164529091        0.0202723435
   4   1       -0.0284932750        0.0104949893
   4   0        0.0171293075        0.0000000000
   4  -1        0.0284932750        0.0104949893
   4  -2       -0.0164529091       -0.0202723435
   4  -3       -0.0141110619        0.0176229991
   4  -4        0.0297628322       -0.0057778543
   5   5        0.0024955066       -0.0018577239
   5   4       -0.0009311203        0.0034845013
   5   3        0.0088810657        0.0046054117
   5   2       -0.0059168663       -0.0074263131
   5   1       -0.0002937917       -0.0008685714
   5   0        0.0072088540        0.0000000000
   5  -1        0.0002937917       -0.0008685714
   5  -2       -0.0059168663        0.0074263131
   5  -3       -0.0088810657        0.0046054117
   5  -4       -0.0009311203       -0.0034845013
   5  -5       -0.0024955066       -0.0018577239
   6   6        0.0107859110        0.0000786503
   6   5        0.0057091500        0.0058768818
   6   4       -0.0047516552        0.0097028767
   6   3       -0.0072913235       -0.0026601359
   6   2        0.0053245084       -0.0077390156
   6   1        0.0061529102       -0.0042759431
   6   0       -0.0029482845        0.0000000000
   6  -1       -0.0061529102       -0.0042759431
   6  -2        0.0053245084        0.0077390156
   6  -3        0.0072913235       -0.0026601359
   6  -4       -0.0047516552       -0.0097028767
   6  -5       -0.0057091500        0.0058768818
   6  -6        0.0107859110       -0.0000786503
   7   7        0.0012839176       -0.0019393748
   7   6        0.0002422280        0.0009661926
   7   5       -0.0019743044        0.0061333052
   7   4        0.0004761267        0.0007865102
   7   3       -0.0040225409       -0.0027024971
