   0   0        1.1449217899        0.0000000000
   1   1        0.0033947531        0.0253157588
   1   0       -0.0287272679        0.0000000000
   1  -1       -0.0033947531        0.0253157588
   2   2        0.0559016439        0.1557947481
   2   1        0.0383705050        0.0122645247
   2   0        0.0008153841        0.0000000000
   2  -1       -0.0383705050        0.0122645247
   2  -2        0.0559016439       -0.1557947481
   3   3        0.0317672328       -0.0099316223
   3   2        0.0082309257        0.0289015899
   3   1        0.0298195411       -0.0027195887
   3   0       -0.0724624186        0.0000000000
   3  -1       -0.0298195411       -0.0027195887
   3  -2        0.0082309257       -0.0289015899
   3  -3       -0.0317672328       -0.0099316223
   4   4       -0.0356094611        0.0303409633
   4   3       -0.0092322449        0.0194520766
   4   2       -0.0300378113       -0.0099420665
   4   1        0.0089490712        0.0034792417
   4   0        0.0220667754        0.0000000000
   4  -1       -0.0089490712        0.0034792417
   4  -2       -0.0300378113        0.0099420665
   4  -3        0.0092322449        0.0194520766
   4  -4       -0.0356094611       -0.0303409633
   5   5        0.0260505179        0.0189326201
   5   4       -0.0142623438        0.0085987111
   5   3        0.0175178147        0.0084205839
   5   2       -0.0021793464       -0.0105746417
   5   1       -0.0043653894       -0.0085012876
   5   0        0.0081218487        0.0000000000
   5  -1        0.0043653894       -0.0085012876
   5  -2       -0.0021793464        0.0105746417
   5  -3       -0.0175178147        0.0084205839
   5  -4       -0.0142623438       -0.0085987111
   5  -5       -0.0260505179        0.0189326201
   6   6       -0.0095369283       -0.0041187898
   6   5       -0.0019038913       -0.0070081247
   6   4       -0.0087376122       -0.0022213281
   6   3       -0.0121206785        0.0100463916
   6   2       -0.0012657655       -0.0109270671
   6   1       -0.0062321240       -0.0002643644
   6   0        0.0138998140        0.0000000000
   6  -1        0.0062321240       -0.0002643644
   6  -2       -0.0012657655        0.0109270671
   6  -3        0.0121206785        0.0100463916
   6  -4       -0.0087376122        0.0022213281
   6  -5        0.0019038913       -0.0070081247
   6  -6       -0.0095369283        0.0041187898
   7   7       -0.0008956890        0.0153265613
   7   6       -0.0055675200        0.0020074247
   7   5       -0.0006597528        0.0029118010
   7   4        0.0046065549       -0.0021152810
   7   3       -0.0002115281        0.0029631375
   7   2        0.0045281222        0.0028372182
   7   1        0.0029897505       -0.0026443362
   7   0        0.0006525811        0.0000000000
   7  -1       -0.0029897505       -0.0026443362
   7  -2        0.0045281222       -0.0028372182
   7  -3        0.0002115281        0.0029631375
   7  -4        0.0046065549        0.0021152810
   7  -5        0.0006597528        0.0029118010
   7  -6       -0.0055675200       -0.0020074247
   7  -7        0.0008956890        0.0153265613
   8   8        0.0003729546       -0.0000905638
   8   7        0.0015742011        0.0006613367
   8   6        0.0028576233       -0.0064998031
   8   5       -0.0057531241        0.0009024158
   8   4        0.0017731737       -0.0011364621
   8   3       -0.0031044677       -0.0034522745
   8   2       -0.0009378167        0.0009765907
   8   1        0.0035481179        0.0020281483
   8   0        0.0009334517        0.0000000000
   8  -1       -0.0035481179        0.0020281483
