   0   0        2.7888533523        0.0000000000
   1   1        0.0137161287       -0.0153762448
   1   0        0.0115543284        0.0000000000
   1  -1       -0.0137161287       -0.0153762448
   2   2        0.0138350431       -0.0881529697
   2   1        0.0246378628       -0.0623228838
   2   0       -0.5223868166        0.0000000000
   2  -1       -0.0246378628       -0.0623228838
   2  -2        0.0138350431        0.0881529697
   3   3        0.0486298266        0.0331613068
   3   2       -0.0114774741       -0.0316935127
   3   1        0.0185636520       -0.0094037404
   3   0        0.0282618581        0.0000000000
   3  -1       -0.0185636520       -0.0094037404
   3  -2       -0.0114774741        0.0316935127
   3  -3       -0.0486298266        0.0331613068
   4   4       -0.0198050071        0.0244836832
   4   3       -0.0489880075        0.0105603037
   4   2        0.0007124187        0.0395979917
   4   1       -0.0042064168       -0.0190268818
   4   0        0.0306731119        0.0000000000
   4  -1        0.0042064168       -0.0190268818
   4  -2        0.0007124187       -0.0395979917
   4  -3        0.0489880075        0.0105603037
   4  -4       -0.0198050071       -0.0244836832
   5   5       -0.0201589401       -0.0234738954
   5   4        0.0161930899       -0.0281080527
   5   3       -0.0157702151       -0.0185096959
   5   2       -0.0109876872        0.0048859639
   5   1       -0.0201396642        0.0016099213
   5   0       -0.0011870860        0.0000000000
   5  -1        0.0201396642        0.0016099213
   5  -2       -0.0109876872       -0.0048859639
   5  -3        0.0157702151       -0.0185096959
   5  -4        0.0161930899        0.0281080527
   5  -5        0.0201589401       -0.0234738954
   6   6        0.0082040628        0.0099332412
   6   5       -0.0035859382       -0.0035296147
   6   4        0.0176195968       -0.0067248725
   6   3        0.0161196569       -0.0052737515
   6   2       -0.0097574022       -0.0071395352
   6   1       -0.0046799052        0.0163492932
   6   0        0.0142477249        0.0000000000
   6  -1        0.0046799052        0.0163492932
   6  -2       -0.0097574022        0.0071395352
   6  -3       -0.0161196569       -0.0052737515
   6  -4        0.0176195968        0.0067248725
   6  -5        0.0035859382       -0.0035296147
   6  -6        0.0082040628       -0.0099332412
   7   7       -0.0028207442        0.0020292524
   7   6        0.0003773829       -0.0055313262
   7   5       -0.0048072935        0.0061688681
   7   4       -0.0065209843        0.0187617688
   7   3        0.0001305156        0.0079357794
   7   2        0.0073858916        0.0015181180
   7   1        0.0117327899       -0.0010780997
   7   0       -0.0104988678        0.0000000000
   7  -1       -0.0117327899       -0.0010780997
   7  -2        0.0073858916       -0.0015181180
   7  -3       -0.0001305156        0.0079357794
   7  -4       -0.0065209843       -0.0187617688
   7  -5        0.0048072935        0.0061688681
   7  -6        0.0003773829        0.0055313262
   7  -7        0.0028207442        0.0020292524
   8   8        0.0060789555       -0.0067662340
   8   7        0.0019518514       -0.0006818080
   8   6       -0.0014698854       -0.0032525272
   8   5        0.0022408740        0.0007702921
   8   4       -0.0085530405        0.0009527469
   8   3        0.0022896943       -0.0019836114
   8   2        0.0023756293        0.0022713381
   8   1        0.0078777718       -0.0018869055
   8   0        0.0018914768        0.0000000000
   8  -1       -0.0078777718       -0.0018869055
   8  -2        0.0023756293       -0.0022713381
   8  -3       -0.0022896943       -0.0019836114
   8  -4       -0.0085530405       -0.0009527469
   8  -5       -0.0022408740        0.0007702921
   8  -6       -0.0014698854        0.0032525272
   8  -7       -0.0019518514       -0.0006818080
   8  -8        0.0060789555        0.0067662340
   9   9       -0.0004364392        0.0008450090
   9   8        0.0026521821        0.0009731467
   9   7        0.0008174860        0.0031797426
   9   6        0.0024956309       -0.0003680928
   9   5        0.0013302910       -0.0050381624
   9   4       -0.0030573888       -0.0052730739
   9   3       -0.0005366402       -0.0010811131
   9   2       -0.0026901507        0.0012725786
   9   1       -0.0017703950        0.0011854444
   9   0        0.0060249067        0.0000000000
   9  -1        0.0017703950        0.0011854444
   9  -2       -0.0026901507       -0.0012725786
   9  -3        0.0005366402       -0.0010811131
   9  -4       -0.0030573888        0.0052730739
   9  -5       -0.0013302910       -0.0050381624
   9  -6        0.0024956309        0.0003680928
   9  -7       -0.0008174860        0.0031797426
   9  -8        0.0026521821       -0.0009731467
   9  -9        0.0004364392        0.0008450090
  10  10       -0.0038753246        0.0016701882
  10   9       -0.0044717088       -0.0002900070
  10   8       -0.0019890006       -0.0013811871
  10   7       -0.0026364963       -0.0002528872
  10   6       -0.0016745604        0.0029805271
  10   5       -0.0013546453        0.0032377874
  10   4        0.0050623546        0.0023022384
  10   3       -0.0009415014        0.0001734310
  10   2        0.0025905580       -0.0030233148
  10   1       -0.0028332016       -0.0024500663
  10   0       -0.0042942602        0.0000000000
  10  -1        0.0028332016       -0.0024500663
  10  -2        0.0025905580        0.0030233148
  10  -3        0.0009415014        0.0001734310
  10  -4        0.0050623546       -0.0023022384
  10  -5        0.0013546453        0.0032377874
  10  -6       -0.0016745604       -0.0029805271
  10  -7        0.0026364963       -0.0002528872
  10  -8       -0.0019890006        0.0013811871
  10  -9        0.0044717088       -0.0002900070
  10 -10       -0.0038753246       -0.0016701882
  11  11       -0.0009471850        0.0005110272
  11  10       -0.0008509077       -0.0017549740
  11   9       -0.0026010103        0.0003343505
