   0    0 24.1039886475  0.0000000000
   1    1 -0.0000001765 -0.0000000831
   1    0 -0.0000002339  0.0000000000
   1   -1  0.0000001765 -0.0000000831
   2    2  0.8860763311  0.0000000100
   2    1 -0.0000000269  0.0000000090
   2    0 -4.9136819839  0.0000000000
   2   -1  0.0000000269  0.0000000090
   2   -2  0.8860763311 -0.0000000100
   3    3 -0.0000000121  0.0000001400
   3    2 -0.0000000689  0.0000000190
   3    1  0.0000003110  0.0000000150
   3    0  0.0000004559  0.0000000000
   3   -1 -0.0000003110  0.0000000150
   3   -2 -0.0000000689 -0.0000000190
   3   -3  0.0000000121  0.0000001400
   4    4  0.0626099706 -0.0000000828
   4    3 -0.0000000225 -0.0000000012
   4    2 -0.2958204746 -0.0000000002
   4    1 -0.0000000083 -0.0000000314
   4    0  1.2679960728  0.0000000000
   4   -1  0.0000000083 -0.0000000314
   4   -2 -0.2958204746  0.0000000002
   4   -3  0.0000000225 -0.0000000012
   4   -4  0.0626099706  0.0000000828
   5    5 -0.0000001615 -0.0000000410
   5    4  0.0000000041  0.0000000436
   5    3  0.0000000917 -0.0000000612
   5    2 -0.0000000484 -0.0000000080
   5    1  0.0000001188  0.0000000719
   5    0 -0.0000000710  0.0000000000
   5   -1 -0.0000001188  0.0000000719
   5   -2 -0.0000000484  0.0000000080
   5   -3 -0.0000000917 -0.0000000612
   5   -4  0.0000000041 -0.0000000436
   5   -5  0.0000001615 -0.0000000410
   6    6  0.0052381773 -0.0000000397
   6    5  0.0000000000  0.0000000000
   6    4 -0.0232164357 -0.0000000203
   6    3  0.0000000005 -0.0000000068
   6    2  0.1078106761 -0.0000000165
   6    1  0.0000000013  0.0000000208
   6    0 -0.3606114089  0.0000000000
   6   -1 -0.0000000013  0.0000000208
   6   -2  0.1078106761  0.0000000165
   6   -3 -0.0000000005 -0.0000000068
   6   -4 -0.0232164357  0.0000000203
   6   -5  0.0000000000  0.0000000000
   6   -6  0.0052381773  0.0000000397
   7    7  0.0000000873  0.0000000304
   7    6 -0.0000000152  0.0000000026
   7    5 -0.0000000186 -0.0000000100
   7    4  0.0000000092 -0.0000000304
   7    3 -0.0000000300 -0.0000000848
   7    2 -0.0000000291  0.0000000027
   7    1 -0.0000001776 -0.0000000944
   7    0  0.0000005290  0.0000000000
   7   -1  0.0000001776 -0.0000000944
   7   -2 -0.0000000291 -0.0000000027
   7   -3  0.0000000300 -0.0000000848
   7   -4  0.0000000092  0.0000000304
   7   -5  0.0000000186 -0.0000000100
   7   -6 -0.0000000152 -0.0000000026
   7   -7 -0.0000000873  0.0000000304
   8    8  0.0004735210  0.0000000467
   8    7 -0.0000000055 -0.0000000133
   8    6 -0.0020263877  0.0000000306
   8    5 -0.0000000011 -0.0000000259
   8    4  0.0095670028  0.0000000197
   8    3 -0.0000000033 -0.0000000020
   8    2 -0.0392629877 -0.0000000463
   8    1  0.0000000219 -0.0000001010
   8    0  0.1081519499  0.0000000000
   8   -1 -0.0000000219 -0.0000001010
   8   -2 -0.0392629877  0.0000000463
   8   -3  0.0000000033 -0.0000000020
   8   -4  0.0095670028 -0.0000000197
   8   -5  0.0000000011 -0.0000000259
   8   -6 -0.0020263877 -0.0000000306
   8   -7  0.0000000055 -0.0000000133
   8   -8  0.0004735210 -0.0000000467
   9    9 -0.0000000448  0.0000000443
   9    8 -0.0000000017 -0.0000000013
   9    7  0.0000000471  0.0000000382
   9    6  0.0000000082 -0.0000000188
   9    5 -0.0000000510 -0.0000000259
   9    4  0.0000000106  0.0000000003
   9    3  0.0000000419 -0.0000000024
   9    2  0.0000000096 -0.0000000073
   9    1  0.0000002667 -0.0000000399
   9    0  0.0000001402  0.0000000000
   9   -1 -0.0000002667 -0.0000000399
   9   -2  0.0000000096  0.0000000073
   9   -3 -0.0000000419 -0.0000000024
   9   -4  0.0000000106 -0.0000000003
   9   -5  0.0000000510 -0.0000000259
   9   -6  0.0000000082  0.0000000188
   9   -7 -0.0000000471  0.0000000382
   9   -8 -0.0000000017  0.0000000013
   9   -9  0.0000000448  0.0000000443
  10   10  0.0000447200 -0.0000000347
  10    9  0.0000000056  0.0000000192
  10    8 -0.0001871547 -0.0000000188
  10    7  0.0000000037  0.0000000064
  10    6  0.0008877806 -0.0000000307
  10    5  0.0000000156 -0.0000000060
  10    4 -0.0039126142  0.0000000260
  10    3  0.0000000014  0.0000000126
  10    2  0.0142199285 -0.0000000174
  10    1 -0.0000000534 -0.0000000377
  10    0 -0.0336028412  0.0000000000
  10   -1  0.0000000534 -0.0000000377
  10   -2  0.0142199285  0.0000000174
  10   -3 -0.0000000014  0.0000000126
  10   -4 -0.0039126142 -0.0000000260
  10   -5 -0.0000000156 -0.0000000060
  10   -6  0.0008877806  0.0000000307
  10   -7 -0.0000000037  0.0000000064
  10   -8 -0.0001871547  0.0000000188
  10   -9 -0.0000000056  0.0000000192
  10  -10  0.0000447200  0.0000000347
