   0    0 13.9005365372  0.0000000000
   1    1  0.0000000990 -0.0000000297
   1    0  0.0000001943  0.0000000000
   1   -1 -0.0000000990 -0.0000000297
   2    2 -0.0000000212  0.0000000835
   2    1 -0.0000000009 -0.0000000104
   2    0 -6.9550633430  0.0000000000
   2   -1  0.0000000009 -0.0000000104
   2   -2 -0.0000000212 -0.0000000835
   3    3  0.0000000180 -0.0000000590
   3    2 -0.0000000019  0.0000000069
   3    1  0.0000000279 -0.0000000379
   3    0 -0.0000003230  0.0000000000
   3   -1 -0.0000000279 -0.0000000379
   3   -2 -0.0000000019 -0.0000000069
   3   -3 -0.0000000180 -0.0000000590
   4    4  0.0000000625  0.0000000290
   4    3 -0.0000000061  0.0000000060
   4    2  0.0000000141 -0.0000000414
   4    1  0.0000000119  0.0000000182
   4    0  4.1083726883  0.0000000000
   4   -1 -0.0000000119  0.0000000182
   4   -2  0.0000000141  0.0000000414
   4   -3  0.0000000061  0.0000000060
   4   -4  0.0000000625 -0.0000000290
   5    5 -0.0000000650 -0.0000000105
   5    4 -0.0000000023  0.0000000005
   5    3  0.0000000905 -0.0000000114
   5    2  0.0000000025 -0.0000000084
   5    1 -0.0000000333  0.0000000226
   5    0  0.0000000535  0.0000000000
   5   -1  0.0000000333  0.0000000226
   5   -2  0.0000000025  0.0000000084
   5   -3 -0.0000000905 -0.0000000114
   5   -4 -0.0000000023 -0.0000000005
   5   -5  0.0000000650 -0.0000000105
   6    6  0.0000000571 -0.0000000289
   6    5  0.0000000000  0.0000000000
   6    4  0.0000000563  0.0000000050
   6    3  0.0000000016 -0.0000000052
   6    2 -0.0000000010  0.0000000045
   6    1  0.0000000235 -0.0000000008
   6    0 -2.6078662872  0.0000000000
   6   -1 -0.0000000235 -0.0000000008
   6   -2 -0.0000000010 -0.0000000045
   6   -3 -0.0000000016 -0.0000000052
   6   -4  0.0000000563 -0.0000000050
   6   -5  0.0000000000  0.0000000000
   6   -6  0.0000000571  0.0000000289
   7    7  0.0000000678  0.0000000139
   7    6 -0.0000000040 -0.0000000102
   7    5 -0.0000000312  0.0000000155
   7    4  0.0000000007  0.0000000047
   7    3  0.0000000047 -0.0000000412
   7    2  0.0000000037  0.0000000036
   7    1 -0.0000000404  0.0000000272
   7    0  0.0000001333  0.0000000000
   7   -1  0.0000000404  0.0000000272
   7   -2  0.0000000037 -0.0000000036
   7   -3 -0.0000000047 -0.0000000412
   7   -4  0.0000000007 -0.0000000047
   7   -5  0.0000000312  0.0000000155
   7   -6 -0.0000000040  0.0000000102
   7   -7 -0.0000000678  0.0000000139
   8    8 -0.0000000495  0.0000000211
   8    7 -0.0000000020 -0.0000000031
   8    6  0.0000000080  0.0000000081
   8    5  0.0000000001  0.0000000032
   8    4 -0.0000000214 -0.0000000078
   8    3 -0.0000000045  0.0000000219
   8    2 -0.0000000772  0.0000000195
   8    1 -0.0000000004 -0.0000000045
   8    0  1.7171427011  0.0000000000
   8   -1  0.0000000004 -0.0000000045
   8   -2 -0.0000000772 -0.0000000195
   8   -3  0.0000000045  0.0000000219
   8   -4 -0.0000000214  0.0000000078
   8   -5 -0.0000000001  0.0000000032
   8   -6  0.0000000080 -0.0000000081
   8   -7  0.0000000020 -0.0000000031
   8   -8 -0.0000000495 -0.0000000211
   9    9 -0.0000000260  0.0000000109
   9    8 -0.0000000039  0.0000000000
   9    7  0.0000000258  0.0000000136
   9    6 -0.0000000003 -0.0000000052
   9    5  0.0000000011  0.0000000148
   9    4 -0.0000000069  0.0000000013
   9    3 -0.0000000126 -0.0000000064
   9    2 -0.0000000135  0.0000000194
   9    1  0.0000000732  0.0000000275
   9    0  0.0000000428  0.0000000000
   9   -1 -0.0000000732  0.0000000275
   9   -2 -0.0000000135 -0.0000000194
   9   -3  0.0000000126 -0.0000000064
   9   -4 -0.0000000069 -0.0000000013
   9   -5 -0.0000000011  0.0000000148
   9   -6 -0.0000000003  0.0000000052
   9   -7 -0.0000000258  0.0000000136
   9   -8 -0.0000000039 -0.0000000000
   9   -9  0.0000000260  0.0000000109
  10   10 -0.0000000119 -0.0000000297
  10    9  0.0000000027 -0.0000000138
  10    8  0.0000000908  0.0000000000
  10    7  0.0000000029  0.0000000105
  10    6  0.0000000413  0.0000000124
  10    5  0.0000000031  0.0000000002
  10    4 -0.0000000287 -0.0000000053
  10    3 -0.0000000032  0.0000000086
  10    2  0.0000000383  0.0000000274
  10    1 -0.0000000121  0.0000000095
  10    0 -1.1560876369  0.0000000000
  10   -1  0.0000000121  0.0000000095
  10   -2  0.0000000383 -0.0000000274
  10   -3  0.0000000032  0.0000000086
  10   -4 -0.0000000287  0.0000000053
  10   -5 -0.0000000031  0.0000000002
  10   -6  0.0000000413 -0.0000000124
  10   -7 -0.0000000029  0.0000000105
  10   -8  0.0000000908 -0.0000000000
  10   -9 -0.0000000027 -0.0000000138
  10  -10 -0.0000000119  0.0000000297
