   0    0 12.1733999252  0.0000000000
   1    1  0.0000000714 -0.0000000737
   1    0  0.0000000442  0.0000000000
   1   -1 -0.0000000714 -0.0000000737
   2    2  0.9513002634  0.0000000081
   2    1 -0.0000000010  0.0000000057
   2    0 -5.2478575706  0.0000000000
   2   -1  0.0000000010  0.0000000057
   2   -2  0.9513002634 -0.0000000081
   3    3  0.0000000683 -0.0000000018
   3    2 -0.0000000197  0.0000000150
   3    1 -0.0000001899  0.0000000889
   3    0  0.0000000771  0.0000000000
   3   -1  0.0000001899  0.0000000889
   3   -2 -0.0000000197 -0.0000000150
   3   -3 -0.0000000683 -0.0000000018
   4    4  0.1668992937  0.0000000239
   4    3 -0.0000000046 -0.0000000093
   4    2 -0.6191035509 -0.0000000035
   4    1 -0.0000000010 -0.0000000090
   4    0  2.7388839722  0.0000000000
   4   -1  0.0000000010 -0.0000000090
   4   -2 -0.6191035509  0.0000000035
   4   -3  0.0000000046 -0.0000000093
   4   -4  0.1668992937 -0.0000000239
   5    5 -0.0000000317 -0.0000000003
   5    4 -0.0000000207 -0.0000000045
   5    3 -0.0000000103  0.0000000024
   5    2  0.0000000104  0.0000000063
   5    1  0.0000000482 -0.0000000002
   5    0 -0.0000000870  0.0000000000
   5   -1 -0.0000000482 -0.0000000002
   5   -2  0.0000000104 -0.0000000063
   5   -3  0.0000000103  0.0000000024
   5   -4 -0.0000000207  0.0000000045
   5   -5  0.0000000317 -0.0000000003
   6    6  0.0357329547  0.0000000164
   6    5  0.0000000000  0.0000000000
   6    4 -0.1126035303 -0.0000000009
   6    3  0.0000000009  0.0000000099
   6    2  0.4414984584 -0.0000000186
   6    1  0.0000000009  0.0000000058
   6    0 -1.5552903414  0.0000000000
   6   -1 -0.0000000009  0.0000000058
   6   -2  0.4414984584  0.0000000186
   6   -3 -0.0000000009  0.0000000099
   6   -4 -0.1126035303  0.0000000009
   6   -5  0.0000000000  0.0000000000
   6   -6  0.0357329547 -0.0000000164
   7    7  0.0000000397 -0.0000000349
   7    6  0.0000000009 -0.0000000046
   7    5 -0.0000000231  0.0000000145
   7    4  0.0000000124 -0.0000000042
   7    3  0.0000000091  0.0000000245
   7    2  0.0000000155 -0.0000000135
   7    1  0.0000000896  0.0000000069
   7    0  0.0000000705  0.0000000000
   7   -1 -0.0000000896  0.0000000069
   7   -2  0.0000000155  0.0000000135
   7   -3 -0.0000000091  0.0000000245
   7   -4  0.0000000124  0.0000000042
   7   -5  0.0000000231  0.0000000145
   7   -6  0.0000000009  0.0000000046
   7   -7 -0.0000000397 -0.0000000349
   8    8  0.0083479816  0.0000000138
   8    7 -0.0000000034  0.0000000082
   8    6 -0.0241550989  0.0000000019
   8    5  0.0000000012  0.0000000014
   8    4  0.0866384506 -0.0000000240
   8    3 -0.0000000039  0.0000000090
   8    2 -0.3153934479  0.0000000413
   8    1 -0.0000000043  0.0000000216
   8    0  0.9250306487  0.0000000000
   8   -1  0.0000000043  0.0000000216
   8   -2 -0.3153934479 -0.0000000413
   8   -3  0.0000000039  0.0000000090
   8   -4  0.0866384506  0.0000000240
   8   -5 -0.0000000012  0.0000000014
   8   -6 -0.0241550989 -0.0000000019
   8   -7  0.0000000034  0.0000000082
   8   -8  0.0083479816 -0.0000000138
   9    9 -0.0000000031 -0.0000000305
   9    8  0.0000000078 -0.0000000027
   9    7  0.0000000237  0.0000000265
   9    6 -0.0000000024  0.0000000025
   9    5  0.0000000019 -0.0000000063
   9    4  0.0000000048  0.0000000170
   9    3 -0.0000000336 -0.0000000205
   9    2 -0.0000000255 -0.0000000020
   9    1 -0.0000001525  0.0000000059
   9    0  0.0000000936  0.0000000000
   9   -1  0.0000001525  0.0000000059
   9   -2 -0.0000000255  0.0000000020
   9   -3  0.0000000336 -0.0000000205
   9   -4  0.0000000048 -0.0000000170
   9   -5 -0.0000000019 -0.0000000063
   9   -6 -0.0000000024 -0.0000000025
   9   -7 -0.0000000237  0.0000000265
   9   -8  0.0000000078  0.0000000027
   9   -9  0.0000000031 -0.0000000305
  10   10  0.0020473911 -0.0000000319
  10    9 -0.0000000020  0.0000000025
  10    8 -0.0056259152 -0.0000000024
  10    7 -0.0000000005  0.0000000042
  10    6  0.0190644879  0.0000000133
  10    5  0.0000000007 -0.0000000015
  10    4 -0.0671770051 -0.0000000195
  10    3 -0.0000000028  0.0000000060
  10    2  0.2243199646  0.0000000360
  10    1 -0.0000000148 -0.0000000038
  10    0 -0.5673246384  0.0000000000
  10   -1  0.0000000148 -0.0000000038
  10   -2  0.2243199646 -0.0000000360
  10   -3  0.0000000028  0.0000000060
  10   -4 -0.0671770051  0.0000000195
  10   -5 -0.0000000007 -0.0000000015
  10   -6  0.0190644879 -0.0000000133
  10   -7  0.0000000005  0.0000000042
  10   -8 -0.0056259152  0.0000000024
  10   -9  0.0000000020  0.0000000025
  10  -10  0.0020473911  0.0000000319
