   0    0 21.4324207306  0.0000000000
   1    1 -0.0000001486  0.0000000351
   1    0 -0.0000000304  0.0000000000
   1   -1  0.0000001486  0.0000000351
   2    2  2.5386729240 -0.0000000307
   2    1 -0.0000000018 -0.0000000384
   2    0 -2.0728387833  0.0000000000
   2   -1  0.0000000018 -0.0000000384
   2   -2  2.5386729240  0.0000000307
   3    3 -0.0000000498 -0.0000000019
   3    2  0.0000001036 -0.0000000065
   3    1  0.0000001374 -0.0000000138
   3    0  0.0000000280  0.0000000000
   3   -1 -0.0000001374 -0.0000000138
   3   -2  0.0000001036  0.0000000065
   3   -3  0.0000000498 -0.0000000019
   4    4  0.5500679016 -0.0000000363
   4    3 -0.0000000053 -0.0000000074
   4    2 -0.4158127904 -0.0000000840
   4    1 -0.0000000049  0.0000000097
   4    0  0.3944666982  0.0000000000
   4   -1  0.0000000049  0.0000000097
   4   -2 -0.4158127904  0.0000000840
   4   -3  0.0000000053 -0.0000000074
   4   -4  0.5500679016  0.0000000363
   5    5 -0.0000000372 -0.0000000294
   5    4  0.0000000221 -0.0000000281
   5    3  0.0000000558  0.0000000264
   5    2  0.0000000064  0.0000000042
   5    1  0.0000002064  0.0000000440
   5    0  0.0000002012  0.0000000000
   5   -1 -0.0000002064  0.0000000440
   5   -2  0.0000000064 -0.0000000042
   5   -3 -0.0000000558  0.0000000264
   5   -4  0.0000000221  0.0000000281
   5   -5  0.0000000372 -0.0000000294
   6    6  0.1395185590  0.0000000095
   6    5  0.0000000000  0.0000000000
   6    4 -0.1030412689  0.0000000016
   6    3  0.0000000018  0.0000000026
   6    2  0.0940648168 -0.0000000026
   6    1 -0.0000000148  0.0000000242
   6    0 -0.0917998254  0.0000000000
   6   -1  0.0000000148  0.0000000242
   6   -2  0.0940648168  0.0000000026
   6   -3 -0.0000000018  0.0000000026
   6   -4 -0.1030412689 -0.0000000016
   6   -5  0.0000000000  0.0000000000
   6   -6  0.1395185590 -0.0000000095
   7    7  0.0000000761  0.0000000199
   7    6 -0.0000000406 -0.0000000083
   7    5 -0.0000000126  0.0000000079
   7    4 -0.0000000081  0.0000000051
   7    3  0.0000000402 -0.0000000071
   7    2 -0.0000001040  0.0000000045
   7    1 -0.0000001198 -0.0000000260
   7    0 -0.0000000518  0.0000000000
   7   -1  0.0000001198 -0.0000000260
   7   -2 -0.0000001040 -0.0000000045
   7   -3 -0.0000000402 -0.0000000071
   7   -4 -0.0000000081 -0.0000000051
   7   -5  0.0000000126  0.0000000079
   7   -6 -0.0000000406  0.0000000083
   7   -7 -0.0000000761  0.0000000199
   8    8  0.0380689465 -0.0000000101
   8    7  0.0000000003  0.0000000064
   8    6 -0.0278016664 -0.0000000088
   8    5 -0.0000000041  0.0000000164
   8    4  0.0249858554 -0.0000000176
   8    3  0.0000000001  0.0000000220
   8    2 -0.0238224845  0.0000000513
   8    1 -0.0000000083 -0.0000000086
   8    0  0.0234873015  0.0000000000
   8   -1  0.0000000083 -0.0000000086
   8   -2 -0.0238224845 -0.0000000513
   8   -3 -0.0000000001  0.0000000220
   8   -4  0.0249858554  0.0000000176
   8   -5  0.0000000041  0.0000000164
   8   -6 -0.0278016664  0.0000000088
   8   -7 -0.0000000003  0.0000000064
   8   -8  0.0380689465  0.0000000101
   9    9 -0.0000000063  0.0000000183
   9    8  0.0000000051 -0.0000000083
   9    7  0.0000000228  0.0000000106
   9    6 -0.0000000147  0.0000000094
   9    5  0.0000000191 -0.0000000708
   9    4 -0.0000000100  0.0000000132
   9    3 -0.0000000451 -0.0000000858
   9    2 -0.0000000412 -0.0000000249
   9    1  0.0000001785  0.0000000034
   9    0 -0.0000000292  0.0000000000
   9   -1 -0.0000001785  0.0000000034
   9   -2 -0.0000000412  0.0000000249
   9   -3  0.0000000451 -0.0000000858
   9   -4 -0.0000000100 -0.0000000132
   9   -5 -0.0000000191 -0.0000000708
   9   -6 -0.0000000147 -0.0000000094
   9   -7 -0.0000000228  0.0000000106
   9   -8  0.0000000051  0.0000000083
   9   -9  0.0000000063  0.0000000183
  10   10  0.0108352564 -0.0000000607
  10    9  0.0000000081 -0.0000000157
  10    8 -0.0078606093  0.0000000339
  10    7 -0.0000000029 -0.0000000010
  10    6  0.0070049823  0.0000000255
  10    5  0.0000000131  0.0000000138
  10    4 -0.0066044792 -0.0000000107
  10    3 -0.0000000008  0.0000000118
  10    2  0.0064110192  0.0000000124
  10    1  0.0000000116  0.0000000004
  10    0 -0.0063481256  0.0000000000
  10   -1 -0.0000000116  0.0000000004
  10   -2  0.0064110192 -0.0000000124
  10   -3  0.0000000008  0.0000000118
  10   -4 -0.0066044792  0.0000000107
  10   -5 -0.0000000131  0.0000000138
  10   -6  0.0070049823 -0.0000000255
  10   -7  0.0000000029 -0.0000000010
  10   -8 -0.0078606093 -0.0000000339
  10   -9 -0.0000000081 -0.0000000157
  10  -10  0.0108352564  0.0000000607
