   0    0 22.9491233826  0.0000000000
   1    1  0.0000003917 -0.0000000110
   1    0 -0.0000005218  0.0000000000
   1   -1 -0.0000003917 -0.0000000110
   2    2  1.9971547127 -0.0000000004
   2    1 -0.0000000364  0.0000000097
   2    0 -2.9167320728  0.0000000000
   2   -1  0.0000000364  0.0000000097
   2   -2  1.9971547127  0.0000000004
   3    3  0.0000000251  0.0000000017
   3    2  0.0000000870 -0.0000000279
   3    1 -0.0000001162  0.0000001139
   3    0 -0.0000000423  0.0000000000
   3   -1  0.0000001162  0.0000001139
   3   -2  0.0000000870  0.0000000279
   3   -3 -0.0000000251  0.0000000017
   4    4  0.3224324882 -0.0000000010
   4    3  0.0000000077 -0.0000000065
   4    2 -0.4237880111  0.0000000079
   4    1  0.0000000121 -0.0000000408
   4    0  0.5492218733  0.0000000000
   4   -1 -0.0000000121 -0.0000000408
   4   -2 -0.4237880111 -0.0000000079
   4   -3 -0.0000000077 -0.0000000065
   4   -4  0.3224324882  0.0000000010
   5    5 -0.0000001088 -0.0000000360
   5    4 -0.0000000013 -0.0000000056
   5    3  0.0000000960 -0.0000000045
   5    2 -0.0000002250  0.0000000147
   5    1  0.0000002097 -0.0000000643
   5    0  0.0000002195  0.0000000000
   5   -1 -0.0000002097 -0.0000000643
   5   -2 -0.0000002250 -0.0000000147
   5   -3 -0.0000000960 -0.0000000045
   5   -4 -0.0000000013  0.0000000056
   5   -5  0.0000001088 -0.0000000360
   6    6  0.0611386746 -0.0000000233
   6    5  0.0000000000  0.0000000000
   6    4 -0.0774249807 -0.0000000173
   6    3  0.0000000075 -0.0000000098
   6    2  0.1061519906 -0.0000000428
   6    1 -0.0000000110 -0.0000000313
   6    0 -0.1249311045  0.0000000000
   6   -1  0.0000000110 -0.0000000313
   6   -2  0.1061519906  0.0000000428
   6   -3 -0.0000000075 -0.0000000098
   6   -4 -0.0774249807  0.0000000173
   6   -5  0.0000000000  0.0000000000
   6   -6  0.0611386746  0.0000000233
   7    7  0.0000000239 -0.0000000027
   7    6  0.0000000128 -0.0000000001
   7    5  0.0000000028 -0.0000000312
   7    4 -0.0000000477  0.0000000071
   7    3 -0.0000000084 -0.0000000295
   7    2  0.0000000884 -0.0000000198
   7    1  0.0000000110  0.0000000319
   7    0 -0.0000000310  0.0000000000
   7   -1 -0.0000000110  0.0000000319
   7   -2  0.0000000884  0.0000000198
   7   -3  0.0000000084 -0.0000000295
   7   -4 -0.0000000477 -0.0000000071
   7   -5 -0.0000000028 -0.0000000312
   7   -6  0.0000000128  0.0000000001
   7   -7 -0.0000000239 -0.0000000027
   8    8  0.0124877188 -0.0000000557
   8    7 -0.0000000003 -0.0000000064
   8    6 -0.0155091900  0.0000000185
   8    5  0.0000000015  0.0000000001
   8    4  0.0216473565 -0.0000000197
   8    3  0.0000000122 -0.0000000176
   8    2 -0.0281822011 -0.0000000310
   8    1 -0.0000000033  0.0000000345
   8    0  0.0315102376  0.0000000000
   8   -1  0.0000000033  0.0000000345
   8   -2 -0.0281822011  0.0000000310
   8   -3 -0.0000000122 -0.0000000176
   8   -4  0.0216473565  0.0000000197
   8   -5 -0.0000000015  0.0000000001
   8   -6 -0.0155091900 -0.0000000185
   8   -7  0.0000000003 -0.0000000064
   8   -8  0.0124877188  0.0000000557
   9    9  0.0000000188 -0.0000000274
   9    8 -0.0000000149 -0.0000000014
   9    7  0.0000000482  0.0000000075
   9    6 -0.0000000167  0.0000000026
   9    5  0.0000000356  0.0000000061
   9    4  0.0000000427 -0.0000000118
   9    3 -0.0000000159  0.0000000440
   9    2 -0.0000000052  0.0000000030
   9    1 -0.0000000805  0.0000000927
   9    0  0.0000000998  0.0000000000
   9   -1  0.0000000805  0.0000000927
   9   -2 -0.0000000052 -0.0000000030
   9   -3  0.0000000159  0.0000000440
   9   -4  0.0000000427  0.0000000118
   9   -5 -0.0000000356  0.0000000061
   9   -6 -0.0000000167 -0.0000000026
   9   -7 -0.0000000482  0.0000000075
   9   -8 -0.0000000149  0.0000000014
   9   -9 -0.0000000188 -0.0000000274
  10   10  0.0026623101 -0.0000000174
  10    9  0.0000000040 -0.0000000085
  10    8 -0.0032666656  0.0000000168
  10    7 -0.0000000003 -0.0000000110
  10    6  0.0045963502  0.0000000162
  10    5 -0.0000000017  0.0000000034
  10    4 -0.0062523480 -0.0000000223
  10    3 -0.0000000168 -0.0000000212
  10    2  0.0077745724 -0.0000000529
  10    1  0.0000000232 -0.0000000138
  10    0 -0.0084434375  0.0000000000
  10   -1 -0.0000000232 -0.0000000138
  10   -2  0.0077745724  0.0000000529
  10   -3  0.0000000168 -0.0000000212
  10   -4 -0.0062523480  0.0000000223
  10   -5  0.0000000017  0.0000000034
  10   -6  0.0045963502 -0.0000000162
  10   -7  0.0000000003 -0.0000000110
  10   -8 -0.0032666656 -0.0000000168
  10   -9 -0.0000000040 -0.0000000085
  10  -10  0.0026623101  0.0000000174
