   0    0 18.4453830719  0.0000000000
   1    1  0.0000001806 -0.0000000841
   1    0  0.0000000786  0.0000000000
   1   -1 -0.0000001806 -0.0000000841
   2    2  0.2767245173  0.0000000261
   2    1  0.0000000090 -0.0000000072
   2    0 -6.9640879631  0.0000000000
   2   -1 -0.0000000090 -0.0000000072
   2   -2  0.2767245173 -0.0000000261
   3    3  0.0000000342  0.0000000042
   3    2  0.0000000308 -0.0000000168
   3    1  0.0000000632  0.0000000691
   3    0  0.0000001576  0.0000000000
   3   -1 -0.0000000632  0.0000000691
   3   -2  0.0000000308  0.0000000168
   3   -3 -0.0000000342  0.0000000042
   4    4  0.0089087607  0.0000000597
   4    3 -0.0000000109 -0.0000000145
   4    2 -0.1616400480  0.0000000043
   4    1 -0.0000000222 -0.0000000335
   4    0  3.1928946972  0.0000000000
   4   -1  0.0000000222 -0.0000000335
   4   -2 -0.1616400480 -0.0000000043
   4   -3  0.0000000109 -0.0000000145
   4   -4  0.0089087607 -0.0000000597
   5    5 -0.0000001157  0.0000000047
   5    4 -0.0000000143  0.0000000064
   5    3  0.0000000358  0.0000000449
   5    2  0.0000000111 -0.0000000066
   5    1  0.0000000441  0.0000000404
   5    0  0.0000000181  0.0000000000
   5   -1 -0.0000000441  0.0000000404
   5   -2  0.0000000111  0.0000000066
   5   -3 -0.0000000358  0.0000000449
   5   -4 -0.0000000143 -0.0000000064
   5   -5  0.0000001157  0.0000000047
   6    6  0.0003473479  0.0000000155
   6    5  0.0000000000  0.0000000000
   6    4 -0.0054940628 -0.0000000220
   6    3 -0.0000000103  0.0000000009
   6    2  0.1027563736  0.0000000084
   6    1 -0.0000000074  0.0000000342
   6    0 -1.5850192308  0.0000000000
   6   -1  0.0000000074  0.0000000342
   6   -2  0.1027563736 -0.0000000084
   6   -3  0.0000000103  0.0000000009
   6   -4 -0.0054940628  0.0000000220
   6   -5  0.0000000000  0.0000000000
   6   -6  0.0003473479 -0.0000000155
   7    7  0.0000001008  0.0000000184
   7    6 -0.0000000055 -0.0000000043
   7    5  0.0000000404  0.0000000093
   7    4  0.0000000083  0.0000000042
   7    3  0.0000000394 -0.0000000068
   7    2 -0.0000000074 -0.0000000214
   7    1 -0.0000000941  0.0000000168
   7    0  0.0000003061  0.0000000000
   7   -1  0.0000000941  0.0000000168
   7   -2 -0.0000000074  0.0000000214
   7   -3 -0.0000000394 -0.0000000068
   7   -4  0.0000000083 -0.0000000042
   7   -5 -0.0000000404  0.0000000093
   7   -6 -0.0000000055  0.0000000043
   7   -7 -0.0000001008  0.0000000184
   8    8  0.0000147251 -0.0000000115
   8    7 -0.0000000038 -0.0000000026
   8    6 -0.0002166561 -0.0000000251
   8    5 -0.0000000070 -0.0000000062
   8    4  0.0038247420 -0.0000000127
   8    3 -0.0000000037 -0.0000000065
   8    2 -0.0650751814 -0.0000000148
   8    1  0.0000000303 -0.0000000070
   8    0  0.8190618753  0.0000000000
   8   -1 -0.0000000303 -0.0000000070
   8   -2 -0.0650751814  0.0000000148
   8   -3  0.0000000037 -0.0000000065
   8   -4  0.0038247420  0.0000000127
   8   -5  0.0000000070 -0.0000000062
   8   -6 -0.0002166561  0.0000000251
   8   -7  0.0000000038 -0.0000000026
   8   -8  0.0000147251  0.0000000115
   9    9 -0.0000000305  0.0000000171
   9    8  0.0000000027  0.0000000087
   9    7  0.0000000228 -0.0000000027
   9    6 -0.0000000047 -0.0000000024
   9    5 -0.0000000120 -0.0000000257
   9    4 -0.0000000032  0.0000000160
   9    3 -0.0000000763 -0.0000000096
   9    2  0.0000000188  0.0000000074
   9    1 -0.0000002556  0.0000000145
   9    0 -0.0000000737  0.0000000000
   9   -1  0.0000002556  0.0000000145
   9   -2  0.0000000188 -0.0000000074
   9   -3  0.0000000763 -0.0000000096
   9   -4 -0.0000000032 -0.0000000160
   9   -5  0.0000000120 -0.0000000257
   9   -6 -0.0000000047  0.0000000024
   9   -7 -0.0000000228 -0.0000000027
   9   -8  0.0000000027 -0.0000000087
   9   -9  0.0000000305  0.0000000171
  10   10  0.0000006330 -0.0000000987
  10    9  0.0000000091 -0.0000000061
  10    8 -0.0000091292 -0.0000000147
  10    7 -0.0000000036  0.0000000098
  10    6  0.0001563479 -0.0000000256
  10    5 -0.0000000004  0.0000000049
  10    4 -0.0026635088  0.0000000157
  10    3 -0.0000000014  0.0000000248
  10    2  0.0408337936 -0.0000000122
  10    1 -0.0000000066 -0.0000000185
  10    0 -0.4336875677  0.0000000000
  10   -1  0.0000000066 -0.0000000185
  10   -2  0.0408337936  0.0000000122
  10   -3  0.0000000014  0.0000000248
  10   -4 -0.0026635088 -0.0000000157
  10   -5  0.0000000004  0.0000000049
  10   -6  0.0001563479  0.0000000256
  10   -7  0.0000000036  0.0000000098
  10   -8 -0.0000091292  0.0000000147
  10   -9 -0.0000000091 -0.0000000061
  10  -10  0.0000006330  0.0000000987
