   0    0 17.3216457367  0.0000000000
   1    1  0.0000001046 -0.0000000416
   1    0  0.0000001959  0.0000000000
   1   -1 -0.0000001046 -0.0000000416
   2    2  0.9029023647 -0.0000000030
   2    1 -0.0000000120 -0.0000000062
   2    0 -5.9565963745  0.0000000000
   2   -1  0.0000000120 -0.0000000062
   2   -2  0.9029023647  0.0000000030
   3    3  0.0000000714  0.0000000642
   3    2 -0.0000000224 -0.0000000067
   3    1 -0.0000000103 -0.0000000180
   3    0  0.0000001008  0.0000000000
   3   -1  0.0000000103 -0.0000000180
   3   -2 -0.0000000224  0.0000000067
   3   -3 -0.0000000714  0.0000000642
   4    4  0.0982827470  0.0000000083
   4    3  0.0000000011 -0.0000000082
   4    2 -0.4879140258  0.0000000325
   4    1  0.0000000331 -0.0000000197
   4    0  2.5208914280  0.0000000000
   4   -1 -0.0000000331 -0.0000000197
   4   -2 -0.4879140258 -0.0000000325
   4   -3 -0.0000000011 -0.0000000082
   4   -4  0.0982827470 -0.0000000083
   5    5 -0.0000000307 -0.0000000830
   5    4  0.0000000021 -0.0000000016
   5    3  0.0000000601  0.0000000043
   5    2  0.0000000585  0.0000000035
   5    1  0.0000000543 -0.0000000508
   5    0  0.0000000124  0.0000000000
   5   -1 -0.0000000543 -0.0000000508
   5   -2  0.0000000585 -0.0000000035
   5   -3 -0.0000000601  0.0000000043
   5   -4  0.0000000021  0.0000000016
   5   -5  0.0000000307 -0.0000000830
   6    6  0.0128888115 -0.0000000465
   6    5  0.0000000000  0.0000000000
   6    4 -0.0567622818  0.0000000049
   6    3 -0.0000000092  0.0000000072
   6    2  0.2874429226  0.0000000045
   6    1  0.0000000150  0.0000000124
   6    0 -1.1644650698  0.0000000000
   6   -1 -0.0000000150  0.0000000124
   6   -2  0.2874429226 -0.0000000045
   6   -3  0.0000000092  0.0000000072
   6   -4 -0.0567622818 -0.0000000049
   6   -5  0.0000000000  0.0000000000
   6   -6  0.0128888115  0.0000000465
   7    7 -0.0000000145 -0.0000000408
   7    6 -0.0000000056  0.0000000041
   7    5 -0.0000000386 -0.0000000152
   7    4  0.0000000056 -0.0000000005
   7    3 -0.0000000289 -0.0000000332
   7    2 -0.0000000304 -0.0000000064
   7    1  0.0000000566  0.0000000511
   7    0  0.0000003821  0.0000000000
   7   -1 -0.0000000566  0.0000000511
   7   -2 -0.0000000304  0.0000000064
   7   -3  0.0000000289 -0.0000000332
   7   -4  0.0000000056  0.0000000005
   7   -5  0.0000000386 -0.0000000152
   7   -6 -0.0000000056 -0.0000000041
   7   -7  0.0000000145 -0.0000000408
   8    8  0.0018372079 -0.0000000317
   8    7 -0.0000000029 -0.0000000047
   8    6 -0.0075817560  0.0000000079
   8    5  0.0000000056 -0.0000000011
   8    4  0.0369029269 -0.0000000509
   8    3 -0.0000000037 -0.0000000075
   8    2 -0.1690833122  0.0000000362
   8    1 -0.0000000041  0.0000000097
   8    0  0.5637847781  0.0000000000
   8   -1  0.0000000041  0.0000000097
   8   -2 -0.1690833122 -0.0000000362
   8   -3  0.0000000037 -0.0000000075
   8   -4  0.0369029269  0.0000000509
   8   -5 -0.0000000056 -0.0000000011
   8   -6 -0.0075817560 -0.0000000079
   8   -7  0.0000000029 -0.0000000047
   8   -8  0.0018372079  0.0000000317
   9    9 -0.0000000581  0.0000000485
   9    8 -0.0000000033 -0.0000000018
   9    7 -0.0000000104  0.0000000048
   9    6  0.0000000015  0.0000000044
   9    5  0.0000000253  0.0000000108
   9    4 -0.0000000111 -0.0000000213
   9    3  0.0000000758 -0.0000000190
   9    2  0.0000000130 -0.0000000022
   9    1  0.0000002812  0.0000000200
   9    0 -0.0000005037  0.0000000000
   9   -1 -0.0000002812  0.0000000200
   9   -2  0.0000000130  0.0000000022
   9   -3 -0.0000000758 -0.0000000190
   9   -4 -0.0000000111  0.0000000213
   9   -5 -0.0000000253  0.0000000108
   9   -6  0.0000000015 -0.0000000044
   9   -7  0.0000000104  0.0000000048
   9   -8 -0.0000000033  0.0000000018
   9   -9  0.0000000581  0.0000000485
  10   10  0.0002745452 -0.0000000538
  10    9  0.0000000055 -0.0000000071
  10    8 -0.0010878172 -0.0000000138
  10    7  0.0000000122 -0.0000000084
  10    6  0.0051374352 -0.0000000392
  10    5  0.0000000023 -0.0000000031
  10    4 -0.0239779912 -0.0000000202
  10    3  0.0000000045  0.0000000099
  10    2  0.0988035724  0.0000000070
  10    1  0.0000000120 -0.0000000111
  10    0 -0.2814420164  0.0000000000
  10   -1 -0.0000000120 -0.0000000111
  10   -2  0.0988035724 -0.0000000070
  10   -3 -0.0000000045  0.0000000099
  10   -4 -0.0239779912  0.0000000202
  10   -5 -0.0000000023 -0.0000000031
  10   -6  0.0051374352  0.0000000392
  10   -7 -0.0000000122 -0.0000000084
  10   -8 -0.0010878172  0.0000000138
  10   -9 -0.0000000055 -0.0000000071
  10  -10  0.0002745452  0.0000000538
