   0    0 17.9355010986  0.0000000000
   1    1  0.0000000752  0.0000000585
   1    0  0.0000003787  0.0000000000
   1   -1 -0.0000000752  0.0000000585
   2    2  2.7138600349 -0.0000000115
   2    1  0.0000000039  0.0000000357
   2    0 -2.2158770561  0.0000000000
   2   -1 -0.0000000039  0.0000000357
   2   -2  2.7138600349  0.0000000115
   3    3 -0.0000000566  0.0000000734
   3    2 -0.0000000372  0.0000000025
   3    1 -0.0000000202  0.0000000652
   3    0 -0.0000000120  0.0000000000
   3   -1  0.0000000202  0.0000000652
   3   -2 -0.0000000372 -0.0000000025
   3   -3  0.0000000566  0.0000000734
   4    4  0.7548416853  0.0000000147
   4    3 -0.0000000066  0.0000000056
   4    2 -0.5706062913  0.0000000010
   4    1  0.0000000132  0.0000000326
   4    0  0.5413301587  0.0000000000
   4   -1 -0.0000000132  0.0000000326
   4   -2 -0.5706062913 -0.0000000010
   4   -3  0.0000000066  0.0000000056
   4   -4  0.7548416853 -0.0000000147
   5    5 -0.0000000326 -0.0000000146
   5    4 -0.0000000103  0.0000000026
   5    3 -0.0000000796 -0.0000000204
   5    2  0.0000000690 -0.0000000079
   5    1  0.0000000492  0.0000000230
   5    0  0.0000000553  0.0000000000
   5   -1 -0.0000000492  0.0000000230
   5   -2  0.0000000690  0.0000000079
   5   -3  0.0000000796 -0.0000000204
   5   -4 -0.0000000103 -0.0000000026
   5   -5  0.0000000326 -0.0000000146
   6    6  0.2459873706  0.0000000129
   6    5  0.0000000000  0.0000000000
   6    4 -0.1816734225  0.0000000238
   6    3  0.0000000064 -0.0000000085
   6    2  0.1658443809 -0.0000000309
   6    1 -0.0000000027 -0.0000000006
   6    0 -0.1618427783  0.0000000000
   6   -1  0.0000000027 -0.0000000006
   6   -2  0.1658443809  0.0000000309
   6   -3 -0.0000000064 -0.0000000085
   6   -4 -0.1816734225 -0.0000000238
   6   -5  0.0000000000  0.0000000000
   6   -6  0.2459873706 -0.0000000129
   7    7  0.0000000996 -0.0000000749
   7    6 -0.0000000022 -0.0000000056
   7    5 -0.0000000301 -0.0000000067
   7    4 -0.0000000010  0.0000000096
   7    3 -0.0000000536  0.0000000722
   7    2  0.0000000983  0.0000000053
   7    1 -0.0000001163  0.0000000273
   7    0  0.0000000353  0.0000000000
   7   -1  0.0000001163  0.0000000273
   7   -2  0.0000000983 -0.0000000053
   7   -3  0.0000000536  0.0000000722
   7   -4 -0.0000000010 -0.0000000096
   7   -5  0.0000000301 -0.0000000067
   7   -6 -0.0000000022  0.0000000056
   7   -7 -0.0000000996 -0.0000000749
   8    8  0.0862631723  0.0000000087
   8    7  0.0000000062 -0.0000000035
   8    6 -0.0629972890  0.0000000182
   8    5 -0.0000000080  0.0000000059
   8    4  0.0566172414 -0.0000000385
   8    3  0.0000000021  0.0000000109
   8    2 -0.0539831333  0.0000000404
   8    1 -0.0000000305 -0.0000000017
   8    0  0.0532227606  0.0000000000
   8   -1  0.0000000305 -0.0000000017
   8   -2 -0.0539831333 -0.0000000404
   8   -3 -0.0000000021  0.0000000109
   8   -4  0.0566172414  0.0000000385
   8   -5  0.0000000080  0.0000000059
   8   -6 -0.0629972890 -0.0000000182
   8   -7 -0.0000000062 -0.0000000035
   8   -8  0.0862631723 -0.0000000087
   9    9 -0.0000000094  0.0000000025
   9    8  0.0000000031 -0.0000000043
   9    7  0.0000000417 -0.0000000146
   9    6 -0.0000000093  0.0000000080
   9    5 -0.0000000218 -0.0000000113
   9    4  0.0000000156  0.0000000032
   9    3 -0.0000001268  0.0000000340
   9    2  0.0000000369 -0.0000000116
   9    1 -0.0000000646  0.0000000118
   9    0  0.0000000338  0.0000000000
   9   -1  0.0000000646  0.0000000118
   9   -2  0.0000000369  0.0000000116
   9   -3  0.0000001268  0.0000000340
   9   -4  0.0000000156 -0.0000000032
   9   -5  0.0000000218 -0.0000000113
   9   -6 -0.0000000093 -0.0000000080
   9   -7 -0.0000000417 -0.0000000146
   9   -8  0.0000000031  0.0000000043
   9   -9  0.0000000094  0.0000000025
  10   10  0.0315592512 -0.0000000067
  10    9  0.0000000079 -0.0000000007
  10    8 -0.0228953306  0.0000000100
  10    7 -0.0000000029  0.0000000120
  10    6  0.0204027966  0.0000000302
  10    5 -0.0000000002 -0.0000000174
  10    4 -0.0192361958  0.0000000118
  10    3  0.0000000043  0.0000000153
  10    2  0.0186730511  0.0000000123
  10    1  0.0000000168 -0.0000000002
  10    0 -0.0185015146  0.0000000000
  10   -1 -0.0000000168 -0.0000000002
  10   -2  0.0186730511 -0.0000000123
  10   -3 -0.0000000043  0.0000000153
  10   -4 -0.0192361958 -0.0000000118
  10   -5  0.0000000002 -0.0000000174
  10   -6  0.0204027966 -0.0000000302
  10   -7  0.0000000029  0.0000000120
  10   -8 -0.0228953306 -0.0000000100
  10   -9 -0.0000000079 -0.0000000007
  10  -10  0.0315592512  0.0000000067
