   0    0 14.5386228561  0.0000000000
   1    1 -0.0000000086  0.0000000110
   1    0 -0.0000002535  0.0000000000
   1   -1  0.0000000086  0.0000000110
   2    2  2.0111236572  0.0000000477
   2    1 -0.0000000021 -0.0000000127
   2    0 -3.7133791447  0.0000000000
   2   -1  0.0000000021 -0.0000000127
   2   -2  2.0111236572 -0.0000000477
   3    3  0.0000001285 -0.0000000306
   3    2 -0.0000000347 -0.0000000067
   3    1  0.0000001046  0.0000000140
   3    0  0.0000004040  0.0000000000
   3   -1 -0.0000001046  0.0000000140
   3   -2 -0.0000000347  0.0000000067
   3   -3 -0.0000001285 -0.0000000306
   4    4  0.5444214344 -0.0000000220
   4    3 -0.0000000006 -0.0000000061
   4    2 -0.8407895565  0.0000000252
   4    1 -0.0000000006  0.0000000421
   4    0  1.3011912107  0.0000000000
   4   -1  0.0000000006  0.0000000421
   4   -2 -0.8407895565 -0.0000000252
   4   -3  0.0000000006 -0.0000000061
   4   -4  0.5444214344  0.0000000220
   5    5 -0.0000000143 -0.0000000303
   5    4 -0.0000000096 -0.0000000079
   5    3 -0.0000000228 -0.0000000040
   5    2  0.0000000502 -0.0000000330
   5    1  0.0000000301  0.0000000421
   5    0  0.0000000377  0.0000000000
   5   -1 -0.0000000301  0.0000000421
   5   -2  0.0000000502  0.0000000330
   5   -3  0.0000000228 -0.0000000040
   5   -4 -0.0000000096  0.0000000079
   5   -5  0.0000000143 -0.0000000303
   6    6  0.1751546264  0.0000000322
   6    5  0.0000000000  0.0000000000
   6    4 -0.2515429556 -0.0000000216
   6    3  0.0000000090  0.0000000134
   6    2  0.4005023241 -0.0000000075
   6    1 -0.0000000091  0.0000000122
   6    0 -0.5347462296  0.0000000000
   6   -1  0.0000000091  0.0000000122
   6   -2  0.4005023241  0.0000000075
   6   -3 -0.0000000090  0.0000000134
   6   -4 -0.2515429556  0.0000000216
   6   -5  0.0000000000  0.0000000000
   6   -6  0.1751546264 -0.0000000322
   7    7  0.0000000715  0.0000000367
   7    6  0.0000000007 -0.0000000106
   7    5  0.0000000167  0.0000000133
   7    4  0.0000000063  0.0000000105
   7    3  0.0000000486 -0.0000000221
   7    2  0.0000000136  0.0000000084
   7    1  0.0000001645  0.0000000039
   7    0 -0.0000003425  0.0000000000
   7   -1 -0.0000001645  0.0000000039
   7   -2  0.0000000136 -0.0000000084
   7   -3 -0.0000000486 -0.0000000221
   7   -4  0.0000000063 -0.0000000105
   7   -5 -0.0000000167  0.0000000133
   7   -6  0.0000000007  0.0000000106
   7   -7 -0.0000000715  0.0000000367
   8    8  0.0609692447  0.0000000091
   8    7  0.0000000042 -0.0000000057
   8    6 -0.0841278881  0.0000000383
   8    5  0.0000000060 -0.0000000048
   8    4  0.1332626343 -0.0000000054
   8    3  0.0000000008 -0.0000000006
   8    2 -0.1978380978  0.0000000064
   8    1  0.0000000231  0.0000000184
   8    0  0.2415462732  0.0000000000
   8   -1 -0.0000000231  0.0000000184
   8   -2 -0.1978380978 -0.0000000064
   8   -3 -0.0000000008 -0.0000000006
   8   -4  0.1332626343  0.0000000054
   8   -5 -0.0000000060 -0.0000000048
   8   -6 -0.0841278881 -0.0000000383
   8   -7 -0.0000000042 -0.0000000057
   8   -8  0.0609692447 -0.0000000091
   9    9 -0.0000000204 -0.0000000295
   9    8 -0.0000000197  0.0000000028
   9    7  0.0000000152 -0.0000000081
   9    6 -0.0000000294 -0.0000000022
   9    5  0.0000000020 -0.0000000115
   9    4  0.0000000190 -0.0000000047
   9    3  0.0000000341 -0.0000000525
   9    2  0.0000000258  0.0000000028
   9    1  0.0000001358 -0.0000000172
   9    0  0.0000001760  0.0000000000
   9   -1 -0.0000001358 -0.0000000172
   9   -2  0.0000000258 -0.0000000028
   9   -3 -0.0000000341 -0.0000000525
   9   -4  0.0000000190  0.0000000047
   9   -5 -0.0000000020 -0.0000000115
   9   -6 -0.0000000294  0.0000000022
   9   -7 -0.0000000152 -0.0000000081
   9   -8 -0.0000000197 -0.0000000028
   9   -9  0.0000000204 -0.0000000295
  10   10  0.0221981239 -0.0000000131
  10    9  0.0000000037 -0.0000000025
  10    8 -0.0298652556 -0.0000000251
  10    7 -0.0000000021  0.0000000016
  10    6  0.0469187498 -0.0000000213
  10    5 -0.0000000024 -0.0000000001
  10    4 -0.0720147341 -0.0000000043
  10    3  0.0000000108 -0.0000000045
  10    2  0.1002132967  0.0000000300
  10    1 -0.0000000053 -0.0000000021
  10    0 -0.1159271002  0.0000000000
  10   -1  0.0000000053 -0.0000000021
  10   -2  0.1002132967 -0.0000000300
  10   -3 -0.0000000108 -0.0000000045
  10   -4 -0.0720147341  0.0000000043
  10   -5  0.0000000024 -0.0000000001
  10   -6  0.0469187498  0.0000000213
  10   -7  0.0000000021  0.0000000016
  10   -8 -0.0298652556  0.0000000251
  10   -9 -0.0000000037 -0.0000000025
  10  -10  0.0221981239  0.0000000131
