   0    0 10.2562789917  0.0000000000
   1    1  0.0000000670 -0.0000000260
   1    0  0.0000001315  0.0000000000
   1   -1 -0.0000000670 -0.0000000260
   2    2  0.2582020164  0.0000000093
   2    1 -0.0000000051 -0.0000000055
   2    0 -5.6670780182  0.0000000000
   2   -1  0.0000000051 -0.0000000055
   2   -2  0.2582020164 -0.0000000093
   3    3 -0.0000000490  0.0000000543
   3    2 -0.0000000006 -0.0000000052
   3    1 -0.0000000739  0.0000000022
   3    0 -0.0000000586  0.0000000000
   3   -1  0.0000000739  0.0000000022
   3   -2 -0.0000000006  0.0000000052
   3   -3  0.0000000490  0.0000000543
   4    4  0.0168721862 -0.0000000204
   4    3 -0.0000000076  0.0000000077
   4    2 -0.1983347833 -0.0000000141
   4    1 -0.0000000221 -0.0000000056
   4    0  3.6470870972  0.0000000000
   4   -1  0.0000000221 -0.0000000056
   4   -2 -0.1983347833  0.0000000141
   4   -3  0.0000000076  0.0000000077
   4   -4  0.0168721862  0.0000000204
   5    5 -0.0000000382 -0.0000000145
   5    4 -0.0000000073 -0.0000000001
   5    3 -0.0000000365 -0.0000000087
   5    2  0.0000000237 -0.0000000184
   5    1  0.0000000302 -0.0000000669
   5    0  0.0000000075  0.0000000000
   5   -1 -0.0000000302 -0.0000000669
   5   -2  0.0000000237  0.0000000184
   5   -3  0.0000000365 -0.0000000087
   5   -4 -0.0000000073  0.0000000001
   5   -5  0.0000000382 -0.0000000145
   6    6  0.0013711754  0.0000000232
   6    5  0.0000000000  0.0000000000
   6    4 -0.0128074922 -0.0000000154
   6    3  0.0000000032 -0.0000000029
   6    2  0.1680241525  0.0000000050
   6    1 -0.0000000128  0.0000000095
   6    0 -2.5135853291  0.0000000000
   6   -1  0.0000000128  0.0000000095
   6   -2  0.1680241525 -0.0000000050
   6   -3 -0.0000000032 -0.0000000029
   6   -4 -0.0128074922  0.0000000154
   6   -5  0.0000000000  0.0000000000
   6   -6  0.0013711754 -0.0000000232
   7    7  0.0000000462  0.0000000194
   7    6 -0.0000000002 -0.0000000044
   7    5  0.0000000002  0.0000000116
   7    4  0.0000000057  0.0000000015
   7    3  0.0000000236  0.0000000275
   7    2  0.0000000079  0.0000000032
   7    1 -0.0000000568  0.0000000247
   7    0  0.0000000061  0.0000000000
   7   -1  0.0000000568  0.0000000247
   7   -2  0.0000000079 -0.0000000032
   7   -3 -0.0000000236  0.0000000275
   7   -4  0.0000000057 -0.0000000015
   7   -5 -0.0000000002  0.0000000116
   7   -6 -0.0000000002  0.0000000044
   7   -7 -0.0000000462  0.0000000194
   8    8  0.0001221069 -0.0000000126
   8    7  0.0000000031  0.0000000033
   8    6 -0.0010212258  0.0000000003
   8    5 -0.0000000026 -0.0000000003
   8    4  0.0112602459 -0.0000000081
   8    3  0.0000000059  0.0000000068
   8    2 -0.1429103464  0.0000000034
   8    1  0.0000000015  0.0000000048
   8    0  1.7944962978  0.0000000000
   8   -1 -0.0000000015  0.0000000048
   8   -2 -0.1429103464 -0.0000000034
   8   -3 -0.0000000059  0.0000000068
   8   -4  0.0112602459  0.0000000081
   8   -5  0.0000000026 -0.0000000003
   8   -6 -0.0010212258 -0.0000000003
   8   -7 -0.0000000031  0.0000000033
   8   -8  0.0001221069  0.0000000126
   9    9 -0.0000000070  0.0000000159
   9    8 -0.0000000018  0.0000000006
   9    7  0.0000000003 -0.0000000245
   9    6 -0.0000000011  0.0000000011
   9    5 -0.0000000120 -0.0000000024
   9    4 -0.0000000009 -0.0000000028
   9    3 -0.0000000140 -0.0000000304
   9    2 -0.0000000194  0.0000000102
   9    1 -0.0000000969  0.0000000524
   9    0 -0.0000000216  0.0000000000
   9   -1  0.0000000969  0.0000000524
   9   -2 -0.0000000194 -0.0000000102
   9   -3  0.0000000140 -0.0000000304
   9   -4 -0.0000000009  0.0000000028
   9   -5  0.0000000120 -0.0000000024
   9   -6 -0.0000000011 -0.0000000011
   9   -7 -0.0000000003 -0.0000000245
   9   -8 -0.0000000018 -0.0000000006
   9   -9  0.0000000070  0.0000000159
  10   10  0.0000114326 -0.0000000255
  10    9  0.0000000060 -0.0000000115
  10    8 -0.0000896348 -0.0000000111
  10    7  0.0000000030  0.0000000042
  10    6  0.0009006500 -0.0000000165
  10    5 -0.0000000061 -0.0000000022
  10    4 -0.0100778537  0.0000000530
  10    3  0.0000000052  0.0000000024
  10    2  0.1210163012 -0.0000000065
  10    1 -0.0000000105  0.0000000149
  10    0 -1.3091387749  0.0000000000
  10   -1  0.0000000105  0.0000000149
  10   -2  0.1210163012  0.0000000065
  10   -3 -0.0000000052  0.0000000024
  10   -4 -0.0100778537 -0.0000000530
  10   -5  0.0000000061 -0.0000000022
  10   -6  0.0009006500  0.0000000165
  10   -7 -0.0000000030  0.0000000042
  10   -8 -0.0000896348  0.0000000111
  10   -9 -0.0000000060 -0.0000000115
  10  -10  0.0000114326  0.0000000255
