   0    0 14.3459253311  0.0000000000
   1    1  0.0000000670  0.0000000482
   1    0 -0.0000003164  0.0000000000
   1   -1 -0.0000000670  0.0000000482
   2    2  1.2085392475  0.0000001381
   2    1 -0.0000000120  0.0000000268
   2    0 -5.2261629105  0.0000000000
   2   -1  0.0000000120  0.0000000268
   2   -2  1.2085392475 -0.0000001381
   3    3 -0.0000000733 -0.0000000134
   3    2 -0.0000000266 -0.0000000071
   3    1 -0.0000000878  0.0000000439
   3    0 -0.0000001804  0.0000000000
   3   -1  0.0000000878  0.0000000439
   3   -2 -0.0000000266  0.0000000071
   3   -3  0.0000000733 -0.0000000134
   4    4  0.2155120820  0.0000000314
   4    3  0.0000000014  0.0000000056
   4    2 -0.6873366237  0.0000000272
   4    1 -0.0000000069 -0.0000000042
   4    0  2.3552386761  0.0000000000
   4   -1  0.0000000069 -0.0000000042
   4   -2 -0.6873366237 -0.0000000272
   4   -3 -0.0000000014  0.0000000056
   4   -4  0.2155120820 -0.0000000314
   5    5 -0.0000001206 -0.0000000304
   5    4  0.0000000039 -0.0000000058
   5    3  0.0000000307 -0.0000000086
   5    2 -0.0000000547  0.0000000075
   5    1 -0.0000000862  0.0000000516
   5    0  0.0000000636  0.0000000000
   5   -1  0.0000000862  0.0000000516
   5   -2 -0.0000000547 -0.0000000075
   5   -3 -0.0000000307 -0.0000000086
   5   -4  0.0000000039  0.0000000058
   5   -5  0.0000001206 -0.0000000304
   6    6  0.0464185551  0.0000000120
   6    5  0.0000000000  0.0000000000
   6    4 -0.1302600354 -0.0000000365
   6    3 -0.0000000053  0.0000000130
   6    2  0.4283211529 -0.0000000381
   6    1  0.0000000026  0.0000000049
   6    0 -1.1669749022  0.0000000000
   6   -1 -0.0000000026  0.0000000049
   6   -2  0.4283211529  0.0000000381
   6   -3  0.0000000053  0.0000000130
   6   -4 -0.1302600354  0.0000000365
   6   -5  0.0000000000  0.0000000000
   6   -6  0.0464185551 -0.0000000120
   7    7  0.0000000209  0.0000000189
   7    6 -0.0000000078 -0.0000000082
   7    5  0.0000000301  0.0000000170
   7    4 -0.0000000245  0.0000000103
   7    3  0.0000000065  0.0000000438
   7    2  0.0000000555 -0.0000000010
   7    1 -0.0000000653 -0.0000000286
   7    0 -0.0000000937  0.0000000000
   7   -1  0.0000000653 -0.0000000286
   7   -2  0.0000000555  0.0000000010
   7   -3 -0.0000000065  0.0000000438
   7   -4 -0.0000000245 -0.0000000103
   7   -5 -0.0000000301  0.0000000170
   7   -6 -0.0000000078  0.0000000082
   7   -7 -0.0000000209  0.0000000189
   8    8  0.0108765345 -0.0000000367
   8    7 -0.0000000014 -0.0000000054
   8    6 -0.0284845792 -0.0000000029
   8    5 -0.0000000049  0.0000000059
   8    4  0.0891002044  0.0000000297
   8    3 -0.0000000019  0.0000000036
   8    2 -0.2677381039 -0.0000000303
   8    1  0.0000000023 -0.0000000148
   8    0  0.6103159189  0.0000000000
   8   -1 -0.0000000023 -0.0000000148
   8   -2 -0.2677381039  0.0000000303
   8   -3  0.0000000019  0.0000000036
   8   -4  0.0891002044 -0.0000000297
   8   -5  0.0000000049  0.0000000059
   8   -6 -0.0284845792  0.0000000029
   8   -7  0.0000000014 -0.0000000054
   8   -8  0.0108765345  0.0000000367
   9    9 -0.0000000042 -0.0000000075
   9    8  0.0000000000 -0.0000000143
   9    7 -0.0000000063 -0.0000000304
   9    6 -0.0000000004 -0.0000000029
   9    5  0.0000000089 -0.0000000235
   9    4 -0.0000000185 -0.0000000076
   9    3 -0.0000000652 -0.0000000061
   9    2  0.0000000545  0.0000000030
   9    1  0.0000000993  0.0000000552
   9    0 -0.0000001140  0.0000000000
   9   -1 -0.0000000993  0.0000000552
   9   -2  0.0000000545 -0.0000000030
   9   -3  0.0000000652 -0.0000000061
   9   -4 -0.0000000185  0.0000000076
   9   -5 -0.0000000089 -0.0000000235
   9   -6 -0.0000000004  0.0000000029
   9   -7  0.0000000063 -0.0000000304
   9   -8  0.0000000000  0.0000000143
   9   -9  0.0000000042 -0.0000000075
  10   10  0.0026721680 -0.0000000397
  10    9 -0.0000000005 -0.0000000040
  10    8 -0.0067051393  0.0000000017
  10    7  0.0000000037  0.0000000074
  10    6  0.0202323161  0.0000000202
  10    5 -0.0000000029 -0.0000000017
  10    4 -0.0611738712 -0.0000000167
  10    3  0.0000000067 -0.0000000189
  10    2  0.1669689119  0.0000000433
  10    1 -0.0000000040 -0.0000000017
  10    0 -0.3312029839  0.0000000000
  10   -1  0.0000000040 -0.0000000017
  10   -2  0.1669689119 -0.0000000433
  10   -3 -0.0000000067 -0.0000000189
  10   -4 -0.0611738712  0.0000000167
  10   -5  0.0000000029 -0.0000000017
  10   -6  0.0202323161 -0.0000000202
  10   -7 -0.0000000037  0.0000000074
  10   -8 -0.0067051393 -0.0000000017
  10   -9  0.0000000005 -0.0000000040
  10  -10  0.0026721680  0.0000000397
