   0    0 32.9496726990  0.0000000000
   1    1  0.0000001455  0.0000000596
   1    0  0.0000009078  0.0000000000
   1   -1 -0.0000001455  0.0000000596
   2    2  0.3041045368 -0.0000000529
   2    1 -0.0000000217  0.0000000103
   2    0 -1.3505055904  0.0000000000
   2   -1  0.0000000217  0.0000000103
   2   -2  0.3041045368  0.0000000529
   3    3 -0.0000000320 -0.0000000681
   3    2 -0.0000000179  0.0000000035
   3    1 -0.0000001935  0.0000000964
   3    0 -0.0000001497  0.0000000000
   3   -1  0.0000001935  0.0000000964
   3   -2 -0.0000000179 -0.0000000035
   3   -3  0.0000000320 -0.0000000681
   4    4  0.0050840965 -0.0000000315
   4    3  0.0000000073 -0.0000000234
   4    2 -0.0207212362  0.0000000457
   4    1 -0.0000000187 -0.0000000597
   4    0  0.0720490515  0.0000000000
   4   -1  0.0000000187 -0.0000000597
   4   -2 -0.0207212362 -0.0000000457
   4   -3 -0.0000000073 -0.0000000234
   4   -4  0.0050840965  0.0000000315
   5    5  0.0000000125 -0.0000000012
   5    4 -0.0000000337  0.0000000068
   5    3  0.0000000313  0.0000000233
   5    2  0.0000000179  0.0000000024
   5    1 -0.0000000007 -0.0000000057
   5    0  0.0000002690  0.0000000000
   5   -1  0.0000000007 -0.0000000057
   5   -2  0.0000000179 -0.0000000024
   5   -3 -0.0000000313  0.0000000233
   5   -4 -0.0000000337 -0.0000000068
   5   -5 -0.0000000125 -0.0000000012
   6    6  0.0000994094  0.0000000096
   6    5  0.0000000000  0.0000000000
   6    4 -0.0003937217 -0.0000000493
   6    3 -0.0000000006  0.0000000071
   6    2  0.0015609703 -0.0000000088
   6    1 -0.0000000280  0.0000000727
   6    0 -0.0042863209  0.0000000000
   6   -1  0.0000000280  0.0000000727
   6   -2  0.0015609703  0.0000000088
   6   -3  0.0000000006  0.0000000071
   6   -4 -0.0003937217  0.0000000493
   6   -5  0.0000000000  0.0000000000
   6   -6  0.0000994094 -0.0000000096
   7    7  0.0000002033  0.0000000013
   7    6  0.0000000006 -0.0000000053
   7    5  0.0000000213 -0.0000000519
   7    4 -0.0000000206  0.0000000117
   7    3  0.0000000071 -0.0000000157
   7    2 -0.0000000096  0.0000000058
   7    1 -0.0000003483  0.0000000002
   7    0  0.0000001014  0.0000000000
   7   -1  0.0000003483  0.0000000002
   7   -2 -0.0000000096 -0.0000000058
   7   -3 -0.0000000071 -0.0000000157
   7   -4 -0.0000000206 -0.0000000117
   7   -5 -0.0000000213 -0.0000000519
   7   -6  0.0000000006  0.0000000053
   7   -7 -0.0000002033  0.0000000013
   8    8  0.0000019638 -0.0000000352
   8    7 -0.0000000153 -0.0000000144
   8    6 -0.0000081334 -0.0000000150
   8    5 -0.0000000077  0.0000000092
   8    4  0.0000339740 -0.0000000003
   8    3  0.0000000016 -0.0000000299
   8    2 -0.0001180570 -0.0000000251
   8    1 -0.0000000310  0.0000000021
   8    0  0.0002610996  0.0000000000
   8   -1  0.0000000310  0.0000000021
   8   -2 -0.0001180570  0.0000000251
   8   -3 -0.0000000016 -0.0000000299
   8   -4  0.0000339740  0.0000000003
   8   -5  0.0000000077  0.0000000092
   8   -6 -0.0000081334  0.0000000150
   8   -7  0.0000000153 -0.0000000144
   8   -8  0.0000019638  0.0000000352
   9    9 -0.0000000293 -0.0000000148
   9    8  0.0000000020 -0.0000000053
   9    7  0.0000000882 -0.0000000196
   9    6 -0.0000000004  0.0000000137
   9    5 -0.0000000271 -0.0000000145
   9    4 -0.0000000067 -0.0000000131
   9    3 -0.0000001588 -0.0000000087
   9    2 -0.0000000029  0.0000000042
   9    1  0.0000000430  0.0000000083
   9    0 -0.0000001221  0.0000000000
   9   -1 -0.0000000430  0.0000000083
   9   -2 -0.0000000029 -0.0000000042
   9   -3  0.0000001588 -0.0000000087
   9   -4 -0.0000000067  0.0000000131
   9   -5  0.0000000271 -0.0000000145
   9   -6 -0.0000000004 -0.0000000137
   9   -7 -0.0000000882 -0.0000000196
   9   -8  0.0000000020  0.0000000053
   9   -9  0.0000000293 -0.0000000148
  10   10  0.0000000234  0.0000000003
  10    9  0.0000000030 -0.0000000116
  10    8  0.0000000193 -0.0000000253
  10    7 -0.0000000114  0.0000000053
  10    6  0.0000007699 -0.0000000371
  10    5  0.0000000067 -0.0000000117
  10    4 -0.0000028460 -0.0000000278
  10    3 -0.0000000239  0.0000000167
  10    2  0.0000091111 -0.0000000544
  10    1  0.0000000073 -0.0000000495
  10    0 -0.0000267427  0.0000000000
  10   -1 -0.0000000073 -0.0000000495
  10   -2  0.0000091111  0.0000000544
  10   -3  0.0000000239  0.0000000167
  10   -4 -0.0000028460  0.0000000278
  10   -5 -0.0000000067 -0.0000000117
  10   -6  0.0000007699  0.0000000371
  10   -7  0.0000000114  0.0000000053
  10   -8  0.0000000193  0.0000000253
  10   -9 -0.0000000030 -0.0000000116
  10  -10  0.0000000234 -0.0000000003
