   0    0 28.7743721008  0.0000000000
   1    1 -0.0000003117  0.0000001499
   1    0 -0.0000003453  0.0000000000
   1   -1  0.0000003117  0.0000001499
   2    2  0.2527783513  0.0000000361
   2    1  0.0000000178  0.0000000084
   2    0 -4.1886110306  0.0000000000
   2   -1 -0.0000000178  0.0000000084
   2   -2  0.2527783513 -0.0000000361
   3    3 -0.0000001233  0.0000000485
   3    2  0.0000000220  0.0000000229
   3    1  0.0000000185 -0.0000000108
   3    0  0.0000001262  0.0000000000
   3   -1 -0.0000000185 -0.0000000108
   3   -2  0.0000000220 -0.0000000229
   3   -3  0.0000001233  0.0000000485
   4    4  0.0041644503  0.0000001059
   4    3 -0.0000000078 -0.0000000252
   4    2 -0.0607782342  0.0000000109
   4    1 -0.0000000306  0.0000000249
   4    0  0.7705059648  0.0000000000
   4   -1  0.0000000306  0.0000000249
   4   -2 -0.0607782342 -0.0000000109
   4   -3  0.0000000078 -0.0000000252
   4   -4  0.0041644503 -0.0000001059
   5    5 -0.0000000632 -0.0000000429
   5    4 -0.0000000108  0.0000000151
   5    3  0.0000000358  0.0000000062
   5    2  0.0000000128 -0.0000000145
   5    1  0.0000000215 -0.0000000887
   5    0  0.0000000124  0.0000000000
   5   -1 -0.0000000215 -0.0000000887
   5   -2  0.0000000128  0.0000000145
   5   -3 -0.0000000358  0.0000000062
   5   -4 -0.0000000108 -0.0000000151
   5   -5  0.0000000632 -0.0000000429
   6    6  0.0000808166  0.0000000393
   6    5  0.0000000000  0.0000000000
   6    4 -0.0011239566  0.0000000304
   6    3  0.0000000076  0.0000000069
   6    2  0.0159047637  0.0000000382
   6    1  0.0000000253 -0.0000000370
   6    0 -0.1549877971  0.0000000000
   6   -1 -0.0000000253 -0.0000000370
   6   -2  0.0159047637 -0.0000000382
   6   -3 -0.0000000076  0.0000000069
   6   -4 -0.0011239566 -0.0000000304
   6   -5  0.0000000000  0.0000000000
   6   -6  0.0000808166 -0.0000000393
   7    7  0.0000000162 -0.0000000192
   7    6 -0.0000000003 -0.0000000091
   7    5 -0.0000000121  0.0000000248
   7    4 -0.0000000049  0.0000000106
   7    3 -0.0000000711  0.0000000131
   7    2 -0.0000000131 -0.0000000095
   7    1 -0.0000001563  0.0000000433
   7    0 -0.0000001569  0.0000000000
   7   -1  0.0000001563  0.0000000433
   7   -2 -0.0000000131  0.0000000095
   7   -3  0.0000000711  0.0000000131
   7   -4 -0.0000000049 -0.0000000106
   7   -5  0.0000000121  0.0000000248
   7   -6 -0.0000000003  0.0000000091
   7   -7 -0.0000000162 -0.0000000192
   8    8  0.0000016292 -0.0000000568
   8    7 -0.0000000013  0.0000000034
   8    6 -0.0000229663  0.0000000705
   8    5 -0.0000000002 -0.0000000057
   8    4  0.0003350892  0.0000000010
   8    3  0.0000000021 -0.0000000188
   8    2 -0.0041406383 -0.0000000242
   8    1  0.0000000020  0.0000000213
   8    0  0.0326018035  0.0000000000
   8   -1 -0.0000000020  0.0000000213
   8   -2 -0.0041406383  0.0000000242
   8   -3 -0.0000000021 -0.0000000188
   8   -4  0.0003350892 -0.0000000010
   8   -5  0.0000000002 -0.0000000057
   8   -6 -0.0000229663 -0.0000000705
   8   -7  0.0000000013  0.0000000034
   8   -8  0.0000016292  0.0000000568
   9    9  0.0000000031  0.0000000302
   9    8  0.0000000006  0.0000000157
   9    7  0.0000000280 -0.0000000186
   9    6 -0.0000000035  0.0000000220
   9    5 -0.0000000106 -0.0000000253
   9    4  0.0000000027  0.0000000130
   9    3 -0.0000001599 -0.0000000486
   9    2 -0.0000000222  0.0000000236
   9    1  0.0000000131 -0.0000000154
   9    0 -0.0000001698  0.0000000000
   9   -1 -0.0000000131 -0.0000000154
   9   -2 -0.0000000222 -0.0000000236
   9   -3  0.0000001599 -0.0000000486
   9   -4  0.0000000027 -0.0000000130
   9   -5  0.0000000106 -0.0000000253
   9   -6 -0.0000000035 -0.0000000220
   9   -7 -0.0000000280 -0.0000000186
   9   -8  0.0000000006 -0.0000000157
   9   -9 -0.0000000031  0.0000000302
  10   10  0.0000000078 -0.0000000828
  10    9  0.0000000090  0.0000000041
  10    8 -0.0000002729 -0.0000000786
  10    7 -0.0000000049 -0.0000000206
  10    6  0.0000073612 -0.0000000185
  10    5  0.0000000043 -0.0000000108
  10    4 -0.0000987304  0.0000000398
  10    3 -0.0000000074 -0.0000000171
  10    2  0.0010670510 -0.0000000152
  10    1 -0.0000000131  0.0000000161
  10    0 -0.0070462576  0.0000000000
  10   -1  0.0000000131  0.0000000161
  10   -2  0.0010670510  0.0000000152
  10   -3  0.0000000074 -0.0000000171
  10   -4 -0.0000987304 -0.0000000398
  10   -5 -0.0000000043 -0.0000000108
  10   -6  0.0000073612  0.0000000185
  10   -7  0.0000000049 -0.0000000206
  10   -8 -0.0000002729  0.0000000786
  10   -9 -0.0000000090  0.0000000041
  10  -10  0.0000000078  0.0000000828
