   0    0 33.6205101013  0.0000000000
   1    1  0.0000002918 -0.0000000278
   1    0 -0.0000012090  0.0000000000
   1   -1 -0.0000002918 -0.0000000278
   2    2  0.3122773468  0.0000000250
   2    1  0.0000000111  0.0000000232
   2    0 -0.8006765246  0.0000000000
   2   -1 -0.0000000111  0.0000000232
   2   -2  0.3122773468 -0.0000000250
   3    3 -0.0000000428  0.0000000730
   3    2 -0.0000000010  0.0000000146
   3    1  0.0000002403 -0.0000000223
   3    0 -0.0000001671  0.0000000000
   3   -1 -0.0000002403 -0.0000000223
   3   -2 -0.0000000010 -0.0000000146
   3   -3  0.0000000428  0.0000000730
   4    4  0.0052303239 -0.0000000913
   4    3 -0.0000000121  0.0000000324
   4    2 -0.0123620629  0.0000000278
   4    1 -0.0000000344 -0.0000000470
   4    0  0.0257002190  0.0000000000
   4   -1  0.0000000344 -0.0000000470
   4   -2 -0.0123620629 -0.0000000278
   4   -3  0.0000000121  0.0000000324
   4   -4  0.0052303239  0.0000000913
   5    5 -0.0000000377 -0.0000000824
   5    4  0.0000000182  0.0000000143
   5    3 -0.0000000205 -0.0000000046
   5    2  0.0000000055 -0.0000000155
   5    1  0.0000000324 -0.0000001249
   5    0 -0.0000001064  0.0000000000
   5   -1 -0.0000000324 -0.0000001249
   5   -2  0.0000000055  0.0000000155
   5   -3  0.0000000205 -0.0000000046
   5   -4  0.0000000182 -0.0000000143
   5   -5  0.0000000377 -0.0000000824
   6    6  0.0001023234 -0.0000000062
   6    5  0.0000000000  0.0000000000
   6    4 -0.0002355783 -0.0000000904
   6    3 -0.0000000061  0.0000000073
   6    2  0.0005512252  0.0000000213
   6    1  0.0000000181  0.0000000733
   6    0 -0.0009581607  0.0000000000
   6   -1 -0.0000000181  0.0000000733
   6   -2  0.0005512252 -0.0000000213
   6   -3  0.0000000061  0.0000000073
   6   -4 -0.0002355783  0.0000000904
   6   -5  0.0000000000  0.0000000000
   6   -6  0.0001023234  0.0000000062
   7    7  0.0000000394  0.0000000340
   7    6 -0.0000000036 -0.0000000083
   7    5 -0.0000000048  0.0000000306
   7    4 -0.0000000071  0.0000000017
   7    3 -0.0000000629 -0.0000000096
   7    2 -0.0000000844  0.0000000151
   7    1 -0.0000002162 -0.0000000082
   7    0  0.0000003437  0.0000000000
   7   -1  0.0000002162 -0.0000000082
   7   -2 -0.0000000844 -0.0000000151
   7   -3  0.0000000629 -0.0000000096
   7   -4 -0.0000000071 -0.0000000017
   7   -5  0.0000000048  0.0000000306
   7   -6 -0.0000000036  0.0000000083
   7   -7 -0.0000000394  0.0000000340
   8    8  0.0000020713  0.0000000337
   8    7  0.0000000099  0.0000000034
   8    6 -0.0000048519  0.0000000533
   8    5 -0.0000000171  0.0000000137
   8    4  0.0000119189  0.0000000028
   8    3  0.0000000029  0.0000000049
   8    2 -0.0000251172 -0.0000000370
   8    1  0.0000000043 -0.0000000407
   8    0  0.0000431103  0.0000000000
   8   -1 -0.0000000043 -0.0000000407
   8   -2 -0.0000251172  0.0000000370
   8   -3 -0.0000000029  0.0000000049
   8   -4  0.0000119189 -0.0000000028
   8   -5  0.0000000171  0.0000000137
   8   -6 -0.0000048519 -0.0000000533
   8   -7 -0.0000000099  0.0000000034
   8   -8  0.0000020713 -0.0000000337
   9    9  0.0000000092  0.0000000355
   9    8 -0.0000000029  0.0000000061
   9    7  0.0000000139  0.0000000313
   9    6 -0.0000000033  0.0000000087
   9    5 -0.0000000601 -0.0000000641
   9    4  0.0000000097 -0.0000000114
   9    3  0.0000000190  0.0000000011
   9    2 -0.0000000031  0.0000000424
   9    1  0.0000000754  0.0000000275
   9    0 -0.0000001081  0.0000000000
   9   -1 -0.0000000754  0.0000000275
   9   -2 -0.0000000031 -0.0000000424
   9   -3 -0.0000000190  0.0000000011
   9   -4  0.0000000097  0.0000000114
   9   -5  0.0000000601 -0.0000000641
   9   -6 -0.0000000033 -0.0000000087
   9   -7 -0.0000000139  0.0000000313
   9   -8 -0.0000000029 -0.0000000061
   9   -9 -0.0000000092  0.0000000355
  10   10  0.0000000299 -0.0000000745
  10    9  0.0000000038 -0.0000000092
  10    8  0.0000000181  0.0000000037
  10    7 -0.0000000036 -0.0000000036
  10    6  0.0000002961 -0.0000000315
  10    5  0.0000000075 -0.0000000276
  10    4 -0.0000006382  0.0000000119
  10    3  0.0000000009 -0.0000000195
  10    2  0.0000011707  0.0000000227
  10    1  0.0000000267 -0.0000000314
  10    0  0.0000058579  0.0000000000
  10   -1 -0.0000000267 -0.0000000314
  10   -2  0.0000011707 -0.0000000227
  10   -3 -0.0000000009 -0.0000000195
  10   -4 -0.0000006382 -0.0000000119
  10   -5 -0.0000000075 -0.0000000276
  10   -6  0.0000002961  0.0000000315
  10   -7  0.0000000036 -0.0000000036
  10   -8  0.0000000181 -0.0000000037
  10   -9 -0.0000000038 -0.0000000092
  10  -10  0.0000000299  0.0000000745
