   0    0 21.3854541779  0.0000000000
   1    1  0.0000001372  0.0000000085
   1    0  0.0000002479  0.0000000000
   1   -1 -0.0000001372  0.0000000085
   2    2  0.7459203601  0.0000000123
   2    1  0.0000000038 -0.0000000080
   2    0 -5.8717312813  0.0000000000
   2   -1 -0.0000000038 -0.0000000080
   2   -2  0.7459203601 -0.0000000123
   3    3 -0.0000000115  0.0000000019
   3    2 -0.0000000050 -0.0000000038
   3    1 -0.0000000128 -0.0000000378
   3    0 -0.0000000475  0.0000000000
   3   -1  0.0000000128 -0.0000000378
   3   -2 -0.0000000050  0.0000000038
   3   -3  0.0000000115  0.0000000019
   4    4  0.0519310385 -0.0000000422
   4    3  0.0000000089 -0.0000000101
   4    2 -0.3294813335 -0.0000000209
   4    1  0.0000000008  0.0000000035
   4    0  2.0055215359  0.0000000000
   4   -1 -0.0000000008  0.0000000035
   4   -2 -0.3294813335  0.0000000209
   4   -3 -0.0000000089 -0.0000000101
   4   -4  0.0519310385  0.0000000422
   5    5 -0.0000000458  0.0000000580
   5    4 -0.0000000007 -0.0000000063
   5    3  0.0000000132  0.0000000251
   5    2  0.0000000002  0.0000000184
   5    1  0.0000001151 -0.0000000013
   5    0 -0.0000001850  0.0000000000
   5   -1 -0.0000001151 -0.0000000013
   5   -2  0.0000000002 -0.0000000184
   5   -3 -0.0000000132  0.0000000251
   5   -4 -0.0000000007  0.0000000063
   5   -5  0.0000000458  0.0000000580
   6    6  0.0043160757  0.0000000121
   6    5  0.0000000000  0.0000000000
   6    4 -0.0250289757 -0.0000000302
   6    3  0.0000000047 -0.0000000012
   6    2  0.1583051682  0.0000000182
   6    1  0.0000000009 -0.0000000060
   6    0 -0.7486830354  0.0000000000
   6   -1 -0.0000000009 -0.0000000060
   6   -2  0.1583051682 -0.0000000182
   6   -3 -0.0000000047 -0.0000000012
   6   -4 -0.0250289757  0.0000000302
   6   -5  0.0000000000  0.0000000000
   6   -6  0.0043160757 -0.0000000121
   7    7  0.0000000227 -0.0000000139
   7    6 -0.0000000017  0.0000000131
   7    5 -0.0000000173  0.0000000160
   7    4  0.0000000034  0.0000000067
   7    3  0.0000000573 -0.0000000569
   7    2 -0.0000000261  0.0000000118
   7    1  0.0000000015  0.0000000029
   7    0  0.0000001242  0.0000000000
   7   -1 -0.0000000015  0.0000000029
   7   -2 -0.0000000261 -0.0000000118
   7   -3 -0.0000000573 -0.0000000569
   7   -4  0.0000000034 -0.0000000067
   7   -5  0.0000000173  0.0000000160
   7   -6 -0.0000000017 -0.0000000131
   7   -7 -0.0000000227 -0.0000000139
   8    8  0.0003887277  0.0000000383
   8    7 -0.0000000078  0.0000000023
   8    6 -0.0021453400  0.0000000026
   8    5 -0.0000000013 -0.0000000209
   8    4  0.0134606352 -0.0000000034
   8    3  0.0000000040 -0.0000000136
   8    2 -0.0758008659  0.0000000138
   8    1 -0.0000000002 -0.0000000202
   8    0  0.2928640842  0.0000000000
   8   -1  0.0000000002 -0.0000000202
   8   -2 -0.0758008659 -0.0000000138
   8   -3 -0.0000000040 -0.0000000136
   8   -4  0.0134606352  0.0000000034
   8   -5  0.0000000013 -0.0000000209
   8   -6 -0.0021453400 -0.0000000026
   8   -7  0.0000000078  0.0000000023
   8   -8  0.0003887277 -0.0000000383
   9    9 -0.0000000102  0.0000000027
   9    8  0.0000000043  0.0000000011
   9    7  0.0000000098  0.0000000287
   9    6  0.0000000113 -0.0000000005
   9    5  0.0000000002 -0.0000000107
   9    4  0.0000000026 -0.0000000029
   9    3  0.0000000679 -0.0000000017
   9    2  0.0000000210  0.0000000194
   9    1 -0.0000001842 -0.0000000200
   9    0  0.0000001203  0.0000000000
   9   -1  0.0000001842 -0.0000000200
   9   -2  0.0000000210 -0.0000000194
   9   -3 -0.0000000679 -0.0000000017
   9   -4  0.0000000026  0.0000000029
   9   -5 -0.0000000002 -0.0000000107
   9   -6  0.0000000113  0.0000000005
   9   -7 -0.0000000098  0.0000000287
   9   -8  0.0000000043 -0.0000000011
   9   -9  0.0000000102  0.0000000027
  10   10  0.0000365956 -0.0000000210
  10    9  0.0000000164  0.0000000056
  10    8 -0.0001959664  0.0000000276
  10    7  0.0000000009  0.0000000037
  10    6  0.0012158450  0.0000000014
  10    5  0.0000000033  0.0000000091
  10    4 -0.0071956986  0.0000000158
  10    3  0.0000000069 -0.0000000010
  10    2  0.0360027738  0.0000000156
  10    1  0.0000000040  0.0000000121
  10    0 -0.1180358753  0.0000000000
  10   -1 -0.0000000040  0.0000000121
  10   -2  0.0360027738 -0.0000000156
  10   -3 -0.0000000069 -0.0000000010
  10   -4 -0.0071956986 -0.0000000158
  10   -5 -0.0000000033  0.0000000091
  10   -6  0.0012158450 -0.0000000014
  10   -7 -0.0000000009  0.0000000037
  10   -8 -0.0001959664 -0.0000000276
  10   -9 -0.0000000164  0.0000000056
  10  -10  0.0000365956  0.0000000210
